3.5,3.2,54,1012.5,1023.2,9.0,6.0,4.4
4.4,2.3,42,1012.3,1023.0,9.0,3.0,6.1
4.2,2.3,36,1012.6,1023.3,9.0,6.0,5.2
3.6,2.4,42,1012.7,1023.4,9.0,6.0,2.8
2.8,2.1,46,1013.3,1024.1,9.0,0.0,0.8
2.0,2.1,39,1013.4,1024.2,9.0,0.0,-0.8
1.5,1.0,41,1014.1,1024.9,0.0,4.0,0.0
1.1,1.2,44,1014.3,1025.2,0.0,6.0,0.0
0.8,1.5,45,1014.7,1025.6,9.0,0.0,-0.1
0.7,2.0,45,1015.2,1026.1,0.0,10.0,-0.2
0.6,2.3,47,1015.3,1026.2,0.0,10.0,-0.2
0.3,1.8,45,1015.1,1026.0,9.0,0.0,-0.4
0.0,1.7,43,1015.0,1025.9,0.0,9.0,-0.3
-0.3,1.7,44,1014.7,1025.6,0.0,9.0,-0.5
-0.6,1.7,43,1014.9,1025.8,9.0,0.0,-0.5
-0.7,1.4,45,1014.3,1025.2,9.0,0.0,-0.6
-1.4,1.4,47,1014.1,1025.0,9.0,0.0,-0.8
-1.8,1.4,49,1014.2,1025.2,7.0,0.0,-1.3
-2.0,1.9,49,1015.2,1026.2,1.0,0.0,-1.6
-2.5,1.0,50,1015.2,1026.2,7.0,0.0,-1.7
-2.1,1.3,42,1015.5,1026.5,7.0,0.0,-0.9
0.0,1.3,29,1015.8,1026.7,6.0,0.0,-0.1
2.2,0.6,20,1014.9,1025.7,7.0,0.0,0.2
4.3,1.5,28,1014.1,1024.8,2.0,0.0,0.7
4.7,2.6,26,1013.1,1023.8,2.0,0.0,1.8
4.7,3.6,24,1012.8,1023.5,1.0,0.0,2.8
5.4,2.4,25,1011.8,1022.5,0.0,0.0,3.1
4.9,2.8,27,1011.9,1022.6,3.0,0.0,1.8
4.1,3.1,34,1011.6,1022.3,4.0,0.0,-0.2
2.9,1.6,45,1012.4,1023.1,5.0,0.0,0.0
2.0,1.8,48,1012.2,1023.0,0.0,0.0,0.0
1.2,0.6,51,1012.2,1023.0,0.0,0.0,-0.3
0.5,0.8,52,1012.3,1023.2,0.0,0.0,-0.4
0.0,0.8,56,1012.3,1023.2,0.0,0.0,-0.5
-0.5,0.9,59,1012.9,1023.8,0.0,0.0,-0.6
-0.6,0.6,60,1012.6,1023.5,0.0,0.0,-0.8
-0.9,0.4,64,1012.4,1023.3,0.0,0.0,-1.1
-0.9,0.6,65,1012.2,1023.1,0.0,5.0,-1.2
-0.9,0.2,65,1012.3,1023.2,9.0,9.0,-1.1
-0.7,0.6,65,1011.8,1022.7,9.0,9.0,-0.8
-0.3,0.6,62,1011.5,1022.4,9.0,9.0,-0.8
-0.1,0.4,60,1011.5,1022.4,9.0,9.0,-0.6
0.2,0.3,60,1011.5,1022.4,9.0,9.0,-0.8
0.3,0.4,63,1011.8,1022.7,8.0,8.0,-0.8
0.9,0.9,63,1012.3,1023.1,9.0,9.0,-0.3
2.1,1.2,60,1012.5,1023.3,9.0,9.0,-0.1
3.7,1.8,59,1012.5,1023.2,3.0,3.0,0.3
5.3,2.6,55,1011.9,1022.6,8.0,8.0,1.5
6.3,3.0,55,1011.5,1022.1,9.0,9.0,2.8
5.9,3.2,61,1010.8,1021.4,9.0,9.0,1.9
6.3,3.0,55,1010.5,1021.1,6.0,6.0,2.4
6.6,3.0,42,1010.2,1020.8,3.0,3.0,2.4
5.7,1.8,53,1010.3,1020.9,4.0,4.0,0.8
4.6,3.2,55,1011.1,1021.8,0.0,0.0,0.0
3.5,1.7,66,1012.0,1022.7,0.0,0.0,0.0
2.9,1.2,66,1012.4,1023.1,0.0,10.0,0.0
2.1,2.8,48,1012.7,1023.5,0.0,0.0,-0.2
1.5,2.4,48,1013.1,1023.9,0.0,0.0,-0.4
0.8,1.7,53,1013.3,1024.2,0.0,0.0,-0.5
-0.3,1.9,60,1013.3,1024.2,0.0,0.0,-0.6
-0.8,0.4,58,1013.6,1024.5,0.0,0.0,-0.9
-1.5,1.0,63,1013.8,1024.8,0.0,0.0,-1.3
-2.0,0.5,60,1013.8,1024.8,0.0,0.0,-1.6
-2.3,0.7,47,1013.5,1024.5,0.0,0.0,-1.9
-2.6,1.1,49,1013.3,1024.3,0.0,0.0,-2.2
-3.1,1.4,54,1013.4,1024.4,0.0,0.0,-2.5
-3.2,1.2,54,1013.6,1024.6,0.0,0.0,-2.8
-3.6,0.5,53,1013.5,1024.5,0.0,0.0,-2.9
-3.2,0.8,46,1014.4,1025.4,0.0,0.0,-2.0
-1.3,0.8,37,1014.6,1025.6,0.0,0.0,-0.3
1.9,1.0,25,1014.8,1025.6,0.0,0.0,0.0
3.9,1.6,30,1014.3,1025.0,0.0,0.0,0.6
4.9,2.0,22,1013.4,1024.1,0.0,0.0,1.4
5.4,1.2,18,1012.1,1022.8,0.0,0.0,2.2
5.4,2.2,20,1012.5,1023.2,0.0,0.0,2.1
4.7,2.1,17,1012.0,1022.7,1.0,0.0,0.8
3.8,1.3,20,1011.4,1022.1,0.0,0.0,0.0
2.5,2.0,24,1011.7,1022.5,0.0,0.0,0.0
1.3,1.3,25,1011.7,1022.5,0.0,0.0,-0.2
0.3,0.4,27,1011.8,1022.7,0.0,0.0,-0.4
-0.1,0.5,29,1011.3,1022.2,8.0,0.0,-0.4
-0.3,0.7,32,1010.8,1021.7,0.0,3.0,-0.5
-0.4,0.6,32,1010.6,1021.5,0.0,3.0,-0.5
-0.2,0.4,30,1010.0,1020.9,8.0,8.0,-0.7
-0.2,0.7,32,1009.4,1020.3,0.0,7.0,-0.7
-0.2,1.4,33,1009.4,1020.3,0.0,6.0,-0.8
-0.3,0.3,31,1009.5,1020.4,10.0,10.0,-0.7
0.0,0.4,32,1009.0,1019.8,10.0,10.0,-0.7
0.0,0.7,32,1008.9,1019.7,10.0,10.0,-0.7
0.0,0.4,33,1008.0,1018.8,10.0,10.0,-0.8
-0.4,1.0,34,1007.6,1018.4,10.0,7.0,-1.3
-0.7,0.5,32,1007.4,1018.2,10.0,5.0,-1.0
0.1,0.8,33,1006.8,1017.6,10.0,6.0,-0.5
1.1,0.7,31,1006.3,1017.1,6.0,6.0,-0.1
2.4,0.9,27,1005.3,1016.0,7.0,7.0,0.0
3.9,0.9,28,1004.0,1014.6,9.0,7.0,0.6
3.9,0.6,33,1002.6,1013.2,10.0,8.0,0.3
3.3,0.4,73,1001.6,1012.2,10.0,7.0,0.5
3.6,1.8,69,1001.1,1011.7,10.0,7.0,0.3
2.0,1.9,87,1001.2,1011.9,10.0,8.0,0.0
1.3,1.2,93,1001.0,1011.7,10.0,8.0,0.0
1.1,3.0,96,1001.1,1011.8,10.0,8.0,0.0
-0.1,3.2,88,1002.2,1013.0,10.0,8.0,0.0
-0.8,2.9,85,1003.2,1014.0,8.0,8.0,0.0
-1.8,2.9,85,1004.3,1015.2,9.0,9.0,0.0
-3.2,3.9,81,1005.2,1016.1,0.0,9.0,0.0
-4.2,2.9,79,1006.2,1017.2,0.0,7.0,-0.2
-5.3,3.8,77,1006.7,1017.7,7.0,7.0,-0.6
-6.0,3.1,76,1007.0,1018.1,0.0,9.0,-0.8
-7.5,3.9,65,1007.6,1018.7,0.0,5.0,-1.4
-8.6,3.3,68,1008.3,1019.5,2.0,2.0,-2.0
-9.5,4.3,49,1008.7,1019.9,0.0,0.0,-2.9
-10.5,3.0,46,1009.4,1020.7,0.0,0.0,-3.6
-11.5,3.2,47,1010.7,1022.0,0.0,0.0,-4.3
-12.5,4.5,41,1011.9,1023.3,0.0,0.0,-5.3
-13.0,4.0,41,1013.2,1024.6,0.0,0.0,-5.8
-13.3,3.5,36,1014.2,1025.7,0.0,0.0,-5.8
-12.1,3.5,34,1015.2,1026.6,0.0,0.0,-3.9
-11.7,4.0,27,1015.5,1026.9,0.0,0.0,-2.9
-11.3,3.7,27,1015.1,1026.5,0.0,0.0,-2.1
-11.0,4.0,27,1014.2,1025.6,0.0,0.0,-1.8
-10.4,4.3,30,1013.7,1025.0,0.0,0.0,-1.8
-9.7,3.6,32,1013.5,1024.8,0.0,0.0,-2.0
-10.1,4.3,34,1013.2,1024.5,0.0,0.0,-3.3
-10.6,3.5,38,1013.4,1024.7,0.0,0.0,-4.7
-11.5,2.4,43,1013.6,1025.0,0.0,0.0,-5.8
-12.0,3.2,47,1014.0,1025.4,0.0,0.0,-6.7
-12.5,3.0,52,1014.4,1025.8,0.0,0.0,-7.3
-13.2,4.1,49,1014.9,1026.4,0.0,0.0,-7.9
-13.9,4.0,45,1015.5,1027.0,0.0,0.0,-8.5
-14.3,4.0,38,1016.5,1028.0,0.0,0.0,-9.0
-14.6,3.9,34,1016.8,1028.4,0.0,0.0,-9.4
-15.0,2.5,31,1017.0,1028.6,0.0,0.0,-9.7
-15.2,3.1,32,1017.2,1028.8,0.0,0.0,-9.9
-15.2,3.4,30,1017.7,1029.3,0.0,0.0,-10.0
-15.4,2.5,30,1017.7,1029.3,0.0,0.0,-10.2
-15.6,3.7,29,1017.9,1029.5,0.0,0.0,-10.5
-15.7,2.5,29,1018.0,1029.6,0.0,0.0,-10.6
-15.9,3.0,30,1018.2,1029.8,0.0,0.0,-10.9
-16.2,1.6,30,1018.5,1030.1,0.0,0.0,-10.9
-15.8,3.4,27,1018.8,1030.4,0.0,0.0,-10.3
-14.5,4.6,24,1019.2,1030.8,0.0,0.0,-7.7
-13.1,3.8,25,1019.1,1030.6,0.0,0.0,-5.3
-12.2,4.0,26,1018.8,1030.3,0.0,0.0,-3.6
-12.0,6.0,25,1018.0,1029.4,0.0,0.0,-3.3
-11.1,3.8,26,1017.6,1029.0,0.0,0.0,-2.4
-10.8,3.8,29,1017.5,1028.9,0.0,0.0,-2.7
-11.2,4.7,30,1017.3,1028.7,0.0,0.0,-4.3
-11.8,3.5,26,1017.7,1029.1,0.0,0.0,-6.4
-13.0,3.4,29,1017.3,1028.8,0.0,0.0,-8.0
-13.8,2.2,32,1017.7,1029.2,0.0,0.0,-9.0
-14.3,1.3,37,1018.4,1030.0,0.0,0.0,-9.6
-14.7,3.2,40,1019.0,1030.6,0.0,0.0,-10.2
-15.2,4.0,45,1019.3,1030.9,0.0,0.0,-10.7
-15.7,3.6,43,1019.2,1030.8,0.0,0.0,-11.1
-15.9,3.8,43,1019.3,1030.9,0.0,0.0,-11.4
-16.1,2.2,42,1019.4,1031.0,0.0,0.0,-11.2
-16.0,1.3,42,1019.7,1031.3,0.0,9.0,-11.0
-16.0,1.9,40,1019.7,1031.3,4.0,0.0,-11.2
-15.9,2.4,37,1020.0,1031.6,5.0,0.0,-11.1
-15.8,2.7,37,1019.5,1031.1,7.0,0.0,-11.0
-16.1,3.0,33,1019.7,1031.4,1.0,0.0,-11.7
-16.2,2.2,33,1020.2,1031.9,0.0,0.0,-11.8
-16.4,3.3,32,1021.2,1032.9,8.0,0.0,-11.8
-16.2,2.9,33,1021.3,1033.0,6.0,0.0,-10.9
-15.3,2.4,33,1021.1,1032.7,7.0,0.0,-8.4
-13.8,3.5,25,1021.2,1032.8,7.0,0.0,-5.4
-12.8,3.2,25,1019.9,1031.4,3.0,0.0,-3.5
-11.4,3.9,27,1019.0,1030.4,3.0,0.0,-1.8
-10.4,2.3,25,1018.2,1029.6,2.0,0.0,-1.0
-9.7,3.7,28,1018.2,1029.6,7.0,0.0,-1.7
-9.6,2.6,31,1018.0,1029.4,8.0,0.0,-2.9
-10.9,4.0,32,1017.7,1029.1,8.0,0.0,-5.2
-11.8,4.0,33,1017.7,1029.1,8.0,0.0,-6.9
-12.7,3.7,33,1018.4,1029.9,0.0,0.0,-8.3
-13.5,2.4,33,1018.2,1029.7,0.0,0.0,-9.3
-14.1,2.2,35,1018.2,1029.8,0.0,0.0,-10.1
-14.6,2.5,35,1018.1,1029.7,0.0,0.0,-10.7
-14.9,2.8,35,1018.1,1029.7,0.0,0.0,-11.1
-15.1,1.7,34,1018.0,1029.6,0.0,0.0,-11.4
-15.3,1.7,34,1017.8,1029.4,0.0,0.0,-11.8
-15.6,2.2,33,1018.1,1029.7,0.0,0.0,-12.1
-15.9,2.9,34,1018.5,1030.1,0.0,0.0,-12.5
-16.4,1.5,36,1018.3,1030.0,0.0,0.0,-12.7
-16.9,2.3,38,1018.3,1030.0,0.0,0.0,-13.0
-17.4,1.6,40,1018.4,1030.1,0.0,0.0,-13.2
-17.5,3.4,38,1018.8,1030.5,0.0,0.0,-13.5
-17.8,2.5,40,1019.1,1030.8,0.0,0.0,-13.6
-17.5,3.8,37,1019.6,1031.3,0.0,0.0,-12.6
-16.5,3.4,33,1020.0,1031.7,0.0,0.0,-9.4
-15.6,3.3,31,1020.2,1031.8,0.0,0.0,-6.6
-14.4,2.7,30,1019.3,1030.9,0.0,0.0,-4.0
-13.3,2.7,28,1018.6,1030.1,0.0,0.0,-2.2
-12.1,2.5,27,1018.2,1029.7,0.0,0.0,-1.2
-11.4,3.3,27,1017.8,1029.2,0.0,0.0,-1.5
-10.8,2.7,28,1017.6,1029.0,0.0,0.0,-3.1
-11.5,3.3,31,1017.8,1029.2,0.0,0.0,-5.7
-12.7,2.5,33,1018.3,1029.8,0.0,0.0,-7.8
-13.2,2.4,33,1018.4,1029.9,0.0,0.0,-9.1
-13.7,1.7,35,1018.9,1030.4,0.0,0.0,-9.9
-14.1,1.8,36,1019.2,1030.8,0.0,0.0,-10.7
-14.6,1.8,40,1020.0,1031.6,0.0,0.0,-11.0
-14.4,2.7,38,1019.8,1031.4,0.0,0.0,-11.5
-15.0,1.2,42,1020.2,1031.8,0.0,0.0,-11.6
-15.1,0.8,43,1019.8,1031.4,0.0,0.0,-12.0
-15.3,0.6,43,1019.9,1031.5,0.0,0.0,-12.2
-15.3,0.8,43,1020.5,1032.1,0.0,0.0,-12.5
-15.3,0.8,47,1020.3,1031.9,1.0,0.0,-12.3
-15.4,0.8,45,1020.1,1031.7,0.0,0.0,-12.6
-15.3,0.7,47,1020.4,1032.0,1.0,0.0,-12.6
-15.7,1.3,53,1019.9,1031.5,1.0,0.0,-12.8
-15.9,0.9,58,1020.0,1031.6,0.0,0.0,-12.7
-15.1,1.1,49,1020.2,1031.8,0.0,0.0,-11.3
-12.3,0.6,35,1020.3,1031.8,0.0,0.0,-7.5
-9.6,1.1,33,1020.2,1031.6,0.0,0.0,-3.9
-7.7,2.5,32,1019.7,1031.0,0.0,0.0,-1.5
-6.6,2.1,27,1018.2,1029.4,0.0,0.0,-0.2
-4.1,2.0,25,1017.0,1028.1,0.0,0.0,0.2
-3.7,2.2,26,1016.3,1027.4,0.0,0.0,0.3
-3.7,2.6,25,1016.2,1027.3,1.0,0.0,-0.1
-4.6,1.9,26,1015.9,1027.0,0.0,0.0,-1.8
-6.6,3.0,31,1015.4,1026.6,0.0,0.0,-3.7
-7.1,2.0,33,1015.3,1026.5,0.0,6.0,-4.8
-7.6,1.7,36,1014.9,1026.1,0.0,3.0,-5.9
-7.9,2.6,35,1015.6,1026.8,4.0,0.0,-6.6
-7.8,2.3,43,1015.8,1027.0,0.0,9.0,-6.1
-7.6,1.2,42,1014.6,1025.8,0.0,10.0,-6.0
-7.5,2.3,36,1014.3,1025.5,9.0,9.0,-5.9
-7.5,2.4,45,1014.6,1025.8,0.0,10.0,-6.0
-7.8,1.9,51,1014.7,1025.9,0.0,10.0,-6.0
-7.7,1.8,49,1014.2,1025.4,10.0,10.0,-5.8
-7.6,1.6,37,1013.6,1024.8,10.0,10.0,-5.7
-7.5,1.5,33,1012.6,1023.8,10.0,10.0,-5.8
-7.8,1.9,35,1012.3,1023.5,7.0,0.0,-6.6
-8.0,1.9,39,1012.3,1023.5,4.0,0.0,-6.9
-8.1,1.7,43,1012.6,1023.8,4.0,0.0,-7.1
-7.8,1.8,41,1011.9,1023.1,1.0,1.0,-6.1
-5.9,1.9,35,1012.4,1023.5,0.0,0.0,-3.4
-4.6,2.6,27,1011.8,1022.9,0.0,0.0,-0.9
-3.5,2.5,26,1011.0,1022.0,0.0,0.0,0.0
-2.4,2.5,22,1009.9,1020.8,0.0,0.0,0.6
-1.5,3.0,20,1009.2,1020.1,0.0,0.0,0.7
-1.9,4.3,23,1009.0,1019.9,2.0,2.0,-0.1
-2.1,4.0,27,1009.7,1020.6,2.0,0.0,0.0
-3.8,5.2,32,1010.2,1021.2,6.0,0.0,-0.5
-4.9,3.7,35,1010.2,1021.3,3.0,0.0,-1.8
-6.0,3.6,31,1011.4,1022.5,0.0,8.0,-3.5
-7.0,2.8,30,1011.5,1022.7,0.0,0.0,-4.9
-7.3,3.5,34,1011.9,1023.1,3.0,0.0,-5.7
-7.9,2.5,40,1012.6,1023.8,0.0,0.0,-6.7
-8.7,2.1,42,1012.7,1024.0,0.0,0.0,-7.3
-9.3,0.7,45,1012.4,1023.7,0.0,0.0,-7.9
-9.8,1.3,47,1012.0,1023.3,0.0,0.0,-8.4
-10.2,0.9,47,1012.3,1023.6,0.0,0.0,-8.9
-9.8,2.8,43,1012.3,1023.6,0.0,0.0,-9.1
-9.9,2.5,45,1011.7,1023.0,0.0,0.0,-9.4
-10.4,1.0,47,1011.9,1023.2,0.0,0.0,-9.7
-10.9,1.0,43,1011.9,1023.2,0.0,0.0,-10.0
-11.1,1.6,37,1012.2,1023.5,0.0,0.0,-10.2
-11.5,1.0,38,1012.8,1024.2,1.0,0.0,-10.3
-10.8,2.9,34,1013.4,1024.7,1.0,1.0,-9.1
-9.5,3.7,28,1013.6,1024.9,0.0,0.0,-5.9
-8.1,3.6,24,1013.6,1024.8,0.0,0.0,-2.9
-7.3,3.8,23,1013.1,1024.3,0.0,0.0,-1.2
-6.9,4.6,23,1012.2,1023.4,0.0,0.0,-0.3
-5.7,4.5,23,1011.7,1022.8,0.0,0.0,0.2
-5.2,4.5,27,1011.7,1022.8,0.0,0.0,0.2
-5.5,4.3,28,1011.9,1023.0,0.0,0.0,-0.2
-5.7,3.6,30,1012.1,1023.2,0.0,0.0,-2.1
-6.6,2.5,34,1012.7,1023.9,0.0,0.0,-3.8
-7.1,3.2,40,1013.4,1024.6,0.0,0.0,-5.1
-7.4,3.8,41,1013.8,1025.0,0.0,0.0,-5.9
-7.7,2.9,42,1014.3,1025.5,0.0,0.0,-6.7
-8.8,3.0,40,1014.6,1025.9,0.0,0.0,-7.5
-9.4,1.6,41,1014.9,1026.2,0.0,0.0,-8.2
-10.0,1.1,34,1014.2,1025.5,0.0,0.0,-8.8
-10.4,0.3,37,1014.2,1025.5,0.0,0.0,-9.4
-10.6,1.0,40,1014.5,1025.8,0.0,0.0,-9.6
-10.7,1.4,42,1014.7,1026.1,0.0,0.0,-9.9
-11.1,1.2,50,1014.8,1026.2,0.0,0.0,-10.2
-11.3,1.6,53,1015.2,1026.6,0.0,0.0,-10.4
-11.2,0.9,53,1015.0,1026.4,0.0,0.0,-10.6
-11.3,0.9,57,1015.1,1026.5,0.0,0.0,-10.8
-11.1,0.7,61,1015.7,1027.1,0.0,0.0,-10.8
-9.9,0.8,49,1016.0,1027.3,1.0,0.0,-9.1
-7.5,0.9,42,1016.1,1027.3,3.0,0.0,-5.1
-4.5,1.3,29,1016.0,1027.1,5.0,3.0,-1.7
-3.2,2.7,32,1015.1,1026.1,7.0,5.0,-0.1
-1.3,2.0,35,1014.2,1025.1,4.0,4.0,0.9
-1.1,2.1,46,1014.0,1024.9,8.0,8.0,0.9
-1.6,2.5,55,1013.9,1024.9,9.0,9.0,0.8
-2.2,1.7,76,1013.8,1024.8,10.0,7.0,0.0
-2.4,0.3,85,1013.7,1024.7,10.0,7.0,0.0
-2.3,0.4,91,1013.7,1024.7,10.0,7.0,-0.1
-1.7,1.1,91,1013.6,1024.6,10.0,7.0,0.0
-1.5,1.7,91,1013.7,1024.6,10.0,7.0,-0.1
-1.6,1.3,91,1014.2,1025.2,10.0,6.0,-0.2
-1.7,1.2,85,1014.6,1025.6,9.0,9.0,-0.4
-1.7,1.0,83,1015.0,1026.0,0.0,9.0,-0.6
-1.7,0.8,83,1014.9,1025.9,9.0,9.0,-0.9
-1.6,1.1,81,1014.7,1025.7,9.0,9.0,-1.1
-1.6,1.4,80,1014.7,1025.7,0.0,5.0,-1.3
-2.2,1.0,83,1014.8,1025.8,8.0,8.0,-2.0
-2.4,1.5,82,1014.3,1025.3,7.0,4.0,-2.2
-2.8,0.6,83,1015.0,1026.0,4.0,0.0,-2.6
-3.1,0.7,80,1016.2,1027.2,8.0,0.0,-2.7
-3.5,1.6,83,1016.4,1027.5,9.0,0.0,-2.8
-3.6,1.7,83,1016.8,1027.9,8.0,0.0,-2.8
-3.3,1.2,77,1017.4,1028.5,8.0,0.0,-2.2
-2.3,1.7,63,1017.7,1028.7,9.0,0.0,-1.3
-1.5,2.5,46,1017.7,1028.7,9.0,0.0,-0.7
-1.0,2.7,35,1017.1,1028.1,9.0,0.0,-0.3
-0.8,2.6,39,1016.5,1027.4,10.0,0.0,0.0
-0.7,2.7,33,1015.9,1026.8,10.0,0.0,0.2
-0.5,2.3,30,1015.9,1026.8,9.0,9.0,0.2
-0.1,1.6,29,1015.5,1026.4,9.0,0.0,0.1
-0.9,2.8,34,1016.2,1027.1,9.0,0.0,-0.1
-1.8,2.1,35,1016.5,1027.5,10.0,10.0,-1.0
-2.2,2.2,36,1016.9,1027.9,0.0,10.0,-1.8
-2.6,3.1,36,1017.1,1028.1,0.0,7.0,-2.6
-3.4,0.9,40,1017.7,1028.8,7.0,0.0,-3.1
-4.2,1.0,48,1017.7,1028.8,0.0,6.0,-3.8
-4.7,1.3,53,1017.7,1028.8,0.0,0.0,-4.3
-5.2,1.4,56,1017.5,1028.7,0.0,0.0,-4.9
-5.4,1.7,54,1017.3,1028.4,0.0,0.0,-5.3
-5.5,2.1,53,1017.4,1028.6,0.0,0.0,-5.6
-6.2,1.6,57,1017.6,1028.8,0.0,0.0,-5.9
-7.1,1.8,56,1017.1,1028.3,0.0,0.0,-6.3
-7.8,2.3,65,1017.4,1028.7,0.0,0.0,-6.6
-8.1,0.7,59,1017.5,1028.8,0.0,0.0,-7.0
-8.7,0.5,64,1017.8,1029.1,0.0,0.0,-7.4
-8.6,1.0,59,1018.4,1029.7,0.0,0.0,-7.5
-7.9,0.6,50,1018.6,1029.9,0.0,0.0,-6.0
-5.0,0.5,41,1018.9,1030.1,0.0,0.0,-2.8
-2.6,1.5,33,1019.2,1030.3,0.0,0.0,-0.8
-1.1,1.3,31,1018.7,1029.7,0.0,0.0,0.2
0.3,3.1,28,1018.1,1029.0,0.0,0.0,0.9
0.8,3.2,23,1017.3,1028.2,0.0,0.0,1.6
0.7,3.0,25,1017.1,1028.0,0.0,0.0,1.5
1.1,2.1,26,1017.1,1028.0,0.0,0.0,0.6
0.3,2.4,26,1017.5,1028.4,0.0,0.0,0.0
-1.0,1.9,28,1017.9,1028.9,0.0,0.0,-0.3
-1.8,1.5,32,1018.4,1029.4,0.0,0.0,-0.7
-2.4,1.0,36,1019.1,1030.1,0.0,0.0,-1.1
-3.2,1.8,47,1019.6,1030.7,0.0,0.0,-2.1
-3.9,1.2,52,1019.9,1031.0,0.0,0.0,-2.9
-4.5,0.4,55,1019.6,1030.7,0.0,0.0,-3.8
-4.9,1.1,56,1019.4,1030.6,0.0,0.0,-4.7
-5.2,0.9,56,1018.9,1030.1,0.0,0.0,-5.5
-5.7,0.3,59,1018.9,1030.1,0.0,0.0,-6.2
-6.3,0.9,63,1018.6,1029.8,0.0,0.0,-6.7
-6.7,1.1,65,1018.6,1029.8,0.0,0.0,-7.1
-6.8,0.2,61,1018.2,1029.4,0.0,0.0,-7.6
-7.0,1.3,62,1018.7,1029.9,3.0,0.0,-7.8
-7.4,1.5,62,1019.1,1030.4,3.0,0.0,-7.9
-7.4,2.2,58,1019.7,1031.0,7.0,0.0,-7.7
-6.5,1.2,54,1019.8,1031.0,3.0,0.0,-6.1
-4.1,1.2,43,1019.7,1030.8,0.0,0.0,-2.3
-1.4,1.0,37,1019.1,1030.1,0.0,0.0,-0.4
0.9,1.5,37,1018.5,1029.4,0.0,0.0,0.4
1.6,2.2,29,1017.4,1028.3,0.0,0.0,1.4
3.2,2.2,26,1016.7,1027.5,0.0,0.0,2.9
3.6,2.4,26,1016.2,1027.0,0.0,0.0,2.6
2.9,3.0,26,1016.0,1026.8,0.0,0.0,0.8
2.0,2.3,25,1015.7,1026.5,0.0,0.0,0.0
0.5,3.0,37,1016.0,1026.9,0.0,0.0,-0.1
-0.5,2.5,43,1016.2,1027.1,0.0,0.0,-0.5
-1.3,2.4,51,1016.3,1027.3,0.0,0.0,-0.7
-2.0,1.7,61,1016.1,1027.1,0.0,0.0,-1.0
-2.4,1.3,63,1016.1,1027.1,0.0,0.0,-1.7
-2.6,2.0,69,1015.8,1026.8,0.0,4.0,-2.2
-2.5,2.2,69,1015.9,1026.9,9.0,9.0,-2.1
-2.3,3.2,71,1015.7,1026.7,0.0,0.0,-2.2
-3.4,4.2,82,1015.8,1026.9,8.0,8.0,-2.8
-4.4,4.3,80,1016.2,1027.3,9.0,9.0,-2.8
-5.6,4.0,74,1016.3,1027.4,9.0,9.0,-2.9
-6.3,3.9,65,1016.4,1027.6,7.0,7.0,-3.7
-7.8,4.8,57,1017.0,1028.3,0.0,0.0,-4.9
-8.8,4.0,58,1017.3,1028.6,0.0,0.0,-5.9
-9.5,3.5,56,1017.7,1029.0,0.0,0.0,-6.6
-9.4,3.3,47,1018.1,1029.4,0.0,0.0,-6.1
-8.5,4.0,43,1018.3,1029.6,0.0,0.0,-4.0
-7.7,4.6,41,1018.4,1029.7,0.0,0.0,-1.9
-6.0,3.4,38,1018.1,1029.3,0.0,0.0,-0.5
-5.8,3.7,38,1017.6,1028.8,0.0,0.0,-0.1
-5.0,4.0,31,1016.8,1027.9,0.0,0.0,0.6
-4.5,4.3,31,1016.4,1027.5,0.0,0.0,0.8
-4.2,3.5,31,1016.1,1027.2,1.0,1.0,0.0
-5.6,4.6,32,1016.0,1027.1,1.0,1.0,-0.8
-6.6,4.4,36,1016.1,1027.3,1.0,1.0,-2.3
-7.6,4.8,32,1016.8,1028.0,0.0,0.0,-4.3
-8.5,4.1,31,1017.3,1028.6,0.0,0.0,-5.8
-9.1,2.7,38,1017.7,1029.0,0.0,0.0,-6.9
-9.7,3.0,45,1018.0,1029.4,0.0,0.0,-7.7
-10.0,2.6,48,1017.8,1029.2,0.0,0.0,-8.3
-10.4,2.4,49,1017.7,1029.1,0.0,0.0,-8.8
-10.5,3.1,48,1017.2,1028.6,0.0,0.0,-9.2
-10.5,2.0,49,1017.1,1028.5,0.0,0.0,-9.5
-10.6,3.7,47,1017.2,1028.6,0.0,0.0,-9.9
-11.2,2.3,47,1016.9,1028.3,0.0,0.0,-10.3
-11.5,3.3,51,1016.7,1028.1,0.0,0.0,-10.5
-11.8,2.4,54,1017.0,1028.4,0.0,0.0,-10.8
-12.4,2.5,54,1017.2,1028.7,0.0,0.0,-11.1
-12.8,2.4,56,1017.7,1029.2,0.0,0.0,-11.1
-12.4,3.8,51,1018.2,1029.7,0.0,0.0,-9.4
-11.2,3.5,43,1018.3,1029.7,0.0,0.0,-6.0
-9.7,2.8,37,1018.3,1029.7,0.0,0.0,-2.7
-8.3,1.8,32,1017.8,1029.1,0.0,0.0,-0.7
-8.3,4.0,34,1017.2,1028.5,0.0,0.0,-0.2
-7.4,4.0,33,1016.7,1027.9,0.0,0.0,0.3
-6.4,4.9,30,1016.5,1027.7,0.0,0.0,0.4
-5.4,3.6,29,1016.3,1027.4,0.0,0.0,0.0
-5.9,3.6,27,1016.3,1027.5,0.0,0.0,-1.7
-7.0,4.1,26,1016.5,1027.7,0.0,0.0,-4.0
-7.7,3.3,31,1017.1,1028.4,0.0,0.0,-5.7
-8.2,3.5,28,1017.2,1028.5,0.0,0.0,-6.9
