-0.2,2.8,29.0,1018.2,1029.2,0.0,0.0,0.3
-0.7,3.7,32.0,1018.2,1029.2,0.0,0.0,0.2
-1.9,2.6,37.0,1018.7,1029.7,0.0,0.0,-0.2
-2.5,2.8,46.0,1019.2,1030.3,0.0,0.0,-0.7
-2.8,3.2,45.0,1019.7,1030.8,0.0,0.0,-1.6
-3.3,2.6,39.0,1019.8,1030.9,0.0,0.0,-2.4
-3.6,2.4,39.0,1019.8,1030.9,0.0,0.0,-3.0
-4.1,1.4,42.0,1019.5,1030.6,0.0,0.0,-3.6
-4.4,2.3,46.0,1018.7,1029.8,0.0,0.0,-4.0
-4.9,1.9,42.0,1018.6,1029.8,0.0,0.0,-4.5
-5.3,1.9,44.0,1018.6,1029.8,0.0,0.0,-4.9
-5.6,1.2,47.0,1018.7,1029.9,0.0,0.0,-5.4
-6.2,0.4,50.0,1017.9,1029.1,0.0,0.0,-5.7
-6.4,1.5,55.0,1017.6,1028.8,0.0,0.0,-5.4
-5.6,1.7,55.0,1017.3,1028.5,6.0,6.0,-4.0
-4.9,3.2,52.0,1016.9,1028.0,8.0,8.0,-3.4
-4.7,2.7,55.0,1016.4,1027.5,7.0,7.0,-3.3
-4.1,2.2,55.0,1016.0,1027.1,8.0,8.0,-2.4
-2.7,3.1,51.0,1014.7,1025.7,7.0,7.0,-0.6
-1.4,2.4,49.0,1014.3,1025.3,9.0,9.0,0.2
0.4,2.6,45.0,1012.6,1023.5,7.0,7.0,1.0
1.8,1.3,46.0,1011.4,1022.2,8.0,8.0,1.6
1.9,1.9,47.0,1010.4,1021.2,0.0,6.0,2.1
1.7,2.8,64.0,1009.6,1020.4,0.0,6.0,1.4
1.7,3.4,65.0,1008.5,1019.3,0.0,7.0,0.7
1.5,3.5,73.0,1007.5,1018.3,0.0,7.0,0.3
1.1,3.3,87.0,1006.4,1017.2,0.0,7.0,0.2
0.5,1.2,97.0,1005.7,1016.5,0.0,8.0,0.2
0.3,0.7,99.0,1005.5,1016.3,0.0,8.0,0.2
0.3,2.8,0.0,1005.3,1016.1,0.0,8.0,0.2
0.5,2.2,0.0,1005.2,1016.0,0.0,8.0,0.2
0.9,2.9,98.0,1005.6,1016.4,0.0,7.0,0.2
1.1,3.8,94.0,1005.9,1016.7,0.0,6.0,0.2
1.2,4.0,91.0,1006.0,1016.8,0.0,6.0,0.2
0.9,3.9,93.0,1006.5,1017.3,6.0,6.0,0.2
0.9,3.6,92.0,1007.0,1017.8,6.0,6.0,0.2
1.1,3.9,89.0,1007.1,1017.9,6.0,6.0,0.2
1.1,3.8,86.0,1007.5,1018.3,3.0,3.0,0.2
0.8,3.4,82.0,1008.6,1019.4,0.0,0.0,0.2
0.3,3.2,80.0,1009.5,1020.3,0.0,0.0,0.2
-0.1,2.4,83.0,1010.3,1021.2,1.0,1.0,0.2
0.1,3.0,78.0,1010.8,1021.7,0.0,0.0,0.2
0.9,3.4,71.0,1011.8,1022.6,0.0,0.0,0.3
1.6,2.8,64.0,1012.6,1023.4,0.0,0.0,0.3
2.3,3.4,58.0,1012.3,1023.1,2.0,2.0,0.3
3.0,5.8,56.0,1012.0,1022.7,4.0,4.0,0.3
2.3,4.7,63.0,1012.1,1022.9,5.0,5.0,0.3
2.1,4.9,60.0,1012.3,1023.1,4.0,4.0,0.4
0.9,2.9,58.0,1012.8,1023.6,7.0,7.0,0.3
0.3,2.0,61.0,1013.2,1024.1,2.0,2.0,0.2
-0.5,2.0,58.0,1013.9,1024.8,1.0,0.0,0.2
-1.2,4.3,58.0,1014.3,1025.2,0.0,0.0,0.1
-1.9,2.4,57.0,1015.2,1026.2,0.0,0.0,0.0
-2.6,0.8,57.0,1015.8,1026.8,0.0,0.0,-0.1
-3.1,1.3,59.0,1016.4,1027.5,0.0,0.0,-0.4
-3.6,2.3,64.0,1016.6,1027.7,0.0,0.0,-0.8
-4.0,0.9,60.0,1016.5,1027.6,0.0,0.0,-1.3
-4.6,0.5,64.0,1016.8,1027.9,0.0,0.0,-1.7
-5.2,0.2,68.0,1017.0,1028.2,0.0,0.0,-2.1
-5.4,1.0,70.0,1017.2,1028.3,0.0,0.0,-2.5
-5.9,2.4,69.0,1017.0,1028.2,0.0,0.0,-2.8
-6.0,2.7,73.0,1017.3,1028.5,0.0,0.0,-3.1
-6.1,1.2,74.0,1017.9,1029.1,0.0,0.0,-3.4
-6.3,1.9,78.0,1017.9,1029.1,0.0,0.0,-3.7
-6.4,2.5,78.0,1018.4,1029.6,2.0,0.0,-3.8
-5.1,2.4,70.0,1018.5,1029.7,2.0,0.0,-2.8
-2.6,2.2,61.0,1018.7,1029.8,2.0,0.0,-0.8
-1.0,3.4,55.0,1018.4,1029.4,4.0,0.0,0.2
1.0,2.0,50.0,1017.9,1028.8,8.0,0.0,0.3
1.8,2.9,47.0,1016.9,1027.7,6.0,0.0,1.6
3.5,2.2,41.0,1015.8,1026.6,6.0,0.0,3.1
4.1,2.0,34.0,1015.7,1026.4,6.0,0.0,4.1
3.8,2.1,36.0,1015.7,1026.4,8.0,0.0,1.3
3.4,1.8,37.0,1015.6,1026.4,7.0,0.0,0.4
2.3,0.9,46.0,1015.8,1026.6,8.0,0.0,0.3
1.6,1.3,57.0,1016.0,1026.8,0.0,0.0,0.2
1.3,2.0,50.0,1015.8,1026.7,0.0,0.0,0.2
1.1,2.5,51.0,1015.9,1026.8,7.0,3.0,0.2
1.2,2.3,53.0,1016.1,1027.0,0.0,0.0,0.1
1.1,2.3,52.0,1016.1,1027.0,0.0,0.0,0.1
0.9,3.1,51.0,1015.7,1026.6,6.0,3.0,0.1
0.7,3.4,51.0,1015.2,1026.1,0.0,0.0,0.0
0.7,3.1,48.0,1015.1,1026.0,0.0,0.0,0.0
0.4,2.1,57.0,1014.9,1025.8,6.0,3.0,-0.2
-0.1,1.6,64.0,1014.4,1025.3,6.0,0.0,-0.1
-0.3,1.8,63.0,1014.4,1025.3,6.0,0.0,-0.1
-0.5,1.5,66.0,1014.1,1025.0,6.0,0.0,-0.3
-0.9,1.4,68.0,1014.2,1025.1,6.0,3.0,-0.4
-1.1,2.2,69.0,1013.6,1024.5,5.0,1.0,-0.5
-0.2,1.7,64.0,1013.2,1024.1,9.0,9.0,0.1
1.2,1.4,57.0,1013.7,1024.5,9.0,3.0,0.2
2.8,3.3,51.0,1013.2,1024.0,0.0,5.0,0.3
4.0,3.1,48.0,1012.0,1022.7,0.0,5.0,0.7
5.8,2.6,43.0,1010.9,1021.5,9.0,5.0,2.9
6.3,2.7,46.0,1009.8,1020.4,0.0,2.0,2.5
6.4,2.4,46.0,1009.6,1020.2,0.0,3.0,2.9
6.3,2.5,47.0,1009.2,1019.8,0.0,2.0,2.1
5.9,2.3,49.0,1009.5,1020.1,0.0,2.0,1.0
5.2,0.8,52.0,1009.5,1020.1,0.0,3.0,0.2
4.5,1.2,58.0,1009.6,1020.2,0.0,0.0,0.0
3.9,0.5,61.0,1009.3,1020.0,0.0,0.0,0.3
3.5,1.9,64.0,1009.1,1019.8,0.0,6.0,0.3
2.7,1.2,65.0,1009.2,1019.9,0.0,0.0,0.2
2.2,1.4,69.0,1009.0,1019.7,0.0,0.0,0.2
2.2,1.0,69.0,1008.8,1019.5,9.0,5.0,0.2
2.3,0.2,68.0,1008.5,1019.2,0.0,0.0,0.2
1.9,1.4,68.0,1008.4,1019.2,0.0,0.0,0.2
1.4,1.1,64.0,1008.3,1019.1,7.0,7.0,0.2
1.2,0.4,71.0,1007.9,1018.7,9.0,6.0,0.2
1.0,0.6,73.0,1007.7,1018.5,8.0,3.0,0.2
1.0,1.8,70.0,1007.6,1018.4,7.0,7.0,0.1
0.8,1.3,71.0,1007.9,1018.7,8.0,8.0,0.2
0.9,0.9,71.0,1008.2,1019.0,9.0,7.0,0.2
1.0,1.1,71.0,1008.4,1019.2,3.0,3.0,0.2
2.4,1.5,64.0,1009.0,1019.7,9.0,9.0,0.3
3.9,1.2,57.0,1009.1,1019.8,9.0,7.0,1.0
5.5,1.9,50.0,1008.7,1019.3,9.0,9.0,4.5
5.8,2.5,53.0,1008.1,1018.7,9.0,7.0,4.7
6.8,0.6,48.0,1007.8,1018.3,9.0,6.0,5.3
7.1,1.3,48.0,1007.8,1018.3,8.0,6.0,4.2
6.4,1.8,50.0,1007.9,1018.5,9.0,9.0,2.4
6.2,1.3,50.0,1008.0,1018.6,5.0,2.0,1.4
5.2,2.1,55.0,1008.2,1018.8,2.0,2.0,0.2
4.1,1.6,60.0,1008.9,1019.6,0.0,0.0,0.3
3.3,0.7,63.0,1009.3,1020.0,0.0,0.0,0.3
2.5,1.3,66.0,1009.6,1020.3,5.0,5.0,0.2
1.9,1.3,68.0,1009.8,1020.6,0.0,0.0,0.1
1.0,2.1,67.0,1009.8,1020.6,0.0,0.0,0.0
0.8,2.9,61.0,1010.0,1020.8,0.0,0.0,0.0
0.0,1.9,70.0,1010.3,1021.2,0.0,0.0,-0.1
-0.3,2.4,68.0,1010.5,1021.4,0.0,0.0,-0.1
-0.4,2.2,71.0,1010.6,1021.5,0.0,0.0,-0.3
-0.5,2.5,67.0,1010.4,1021.3,2.0,2.0,-0.3
-0.9,2.1,72.0,1010.3,1021.2,1.0,1.0,-0.4
-1.2,2.3,74.0,1010.7,1021.6,0.0,0.0,-0.5
-1.3,2.7,73.0,1011.1,1022.0,0.0,0.0,-0.7
-1.4,3.3,78.0,1011.1,1022.0,0.0,0.0,-0.6
-0.7,2.3,71.0,1011.6,1022.5,0.0,0.0,0.0
1.7,1.1,63.0,1012.0,1022.8,0.0,0.0,0.3
3.4,2.5,64.0,1012.1,1022.8,4.0,4.0,1.3
3.6,3.3,70.0,1011.8,1022.5,4.0,4.0,2.3
3.2,4.0,69.0,1011.1,1021.8,8.0,8.0,1.8
3.1,4.0,68.0,1010.8,1021.5,8.0,8.0,1.5
3.4,2.4,65.0,1010.7,1021.4,7.0,7.0,2.0
4.5,4.8,53.0,1010.7,1021.4,4.0,4.0,2.2
4.2,4.1,48.0,1010.9,1021.6,0.0,0.0,0.4
2.5,3.6,54.0,1011.4,1022.2,0.0,0.0,0.3
1.5,3.3,63.0,1012.1,1022.9,0.0,0.0,0.2
0.9,2.2,66.0,1012.5,1023.3,0.0,0.0,0.1
1.3,1.7,64.0,1012.6,1023.4,8.0,8.0,0.2
1.6,2.1,61.0,1012.7,1023.5,0.0,0.0,0.2
1.5,1.1,61.0,1012.7,1023.5,0.0,0.0,0.2
1.4,0.2,62.0,1012.9,1023.7,8.0,8.0,0.2
1.5,0.5,63.0,1012.9,1023.7,0.0,0.0,0.2
1.8,2.8,63.0,1013.3,1024.1,0.0,0.0,0.2
1.8,1.9,67.0,1013.6,1024.4,8.0,8.0,0.2
1.7,1.3,66.0,1013.5,1024.3,8.0,8.0,0.2
1.5,0.3,65.0,1013.5,1024.3,9.0,9.0,0.2
1.5,0.5,66.0,1013.3,1024.1,9.0,9.0,0.2
1.2,1.0,70.0,1014.3,1025.1,4.0,4.0,0.0
0.9,2.4,72.0,1014.8,1025.7,8.0,8.0,0.1
1.4,1.8,69.0,1015.4,1026.2,9.0,9.0,0.2
2.3,1.0,65.0,1015.6,1026.4,4.0,3.0,0.2
4.9,1.5,56.0,1015.8,1026.5,7.0,7.0,1.4
7.0,2.2,52.0,1015.4,1026.0,5.0,5.0,7.3
6.6,3.0,50.0,1014.9,1025.5,5.0,5.0,6.9
7.7,3.4,48.0,1014.4,1025.0,4.0,4.0,7.8
8.2,2.4,47.0,1014.8,1025.3,6.0,6.0,7.8
7.1,3.6,50.0,1015.4,1026.0,3.0,3.0,3.9
6.4,2.3,54.0,1015.4,1026.0,3.0,0.0,1.6
5.0,1.9,61.0,1015.8,1026.5,1.0,0.0,0.3
4.2,2.3,65.0,1016.3,1027.0,0.0,0.0,0.3
3.5,0.9,67.0,1016.3,1027.1,0.0,0.0,0.2
3.0,0.7,68.0,1016.6,1027.4,4.0,0.0,0.2
2.3,0.9,73.0,1016.6,1027.4,0.0,0.0,0.2
2.0,1.8,74.0,1016.7,1027.5,0.0,0.0,0.1
2.0,2.1,73.0,1017.0,1027.8,8.0,0.0,0.1
2.0,1.3,74.0,1016.9,1027.7,0.0,0.0,0.1
1.8,2.3,73.0,1016.8,1027.6,0.0,0.0,0.1
1.6,2.3,75.0,1017.1,1028.0,8.0,0.0,0.1
1.6,2.9,72.0,1016.7,1027.6,8.0,0.0,0.1
1.4,4.1,73.0,1015.8,1026.7,8.0,0.0,0.0
1.4,3.4,72.0,1015.5,1026.4,8.0,0.0,0.0
1.2,3.1,72.0,1015.7,1026.6,8.0,0.0,0.0
1.2,2.6,72.0,1015.7,1026.6,9.0,2.0,0.0
1.9,4.2,69.0,1015.7,1026.5,0.0,3.0,0.2
2.5,3.9,66.0,1015.8,1026.6,0.0,4.0,0.2
3.6,3.8,61.0,1015.0,1025.7,0.0,4.0,0.3
4.1,3.5,58.0,1014.0,1024.7,0.0,5.0,0.5
4.7,2.8,55.0,1013.1,1023.8,0.0,4.0,0.7
4.7,4.8,60.0,1012.2,1022.9,0.0,5.0,0.7
4.4,4.0,71.0,1011.5,1022.2,0.0,6.0,0.8
3.8,3.3,79.0,1011.5,1022.2,0.0,7.0,0.7
3.3,4.5,87.0,1011.3,1022.0,0.0,7.0,1.1
3.1,4.7,88.0,1011.0,1021.7,0.0,7.0,1.4
3.2,4.8,89.0,1010.8,1021.5,0.0,8.0,1.5
3.3,4.7,93.0,1010.6,1021.3,0.0,8.0,1.7
3.4,3.9,95.0,1010.3,1021.0,0.0,8.0,1.7
3.5,3.6,97.0,1010.2,1020.9,0.0,9.0,1.8
3.6,3.6,98.0,1010.1,1020.8,0.0,9.0,1.8
3.8,3.2,99.0,1009.7,1020.4,0.0,0.0,1.9
3.9,3.3,99.0,1009.5,1020.2,0.0,0.0,1.9
4.0,2.5,0.0,1009.3,1020.0,0.0,0.0,1.9
4.1,2.4,0.0,1009.1,1019.8,0.0,8.0,1.9
4.2,1.7,0.0,1008.9,1019.5,0.0,0.0,1.8
4.3,0.6,0.0,1008.7,1019.3,0.0,0.0,1.7
4.3,0.6,0.0,1008.3,1018.9,0.0,0.0,1.5
4.3,1.9,0.0,1008.7,1019.3,0.0,0.0,1.7
3.6,0.9,0.0,1008.8,1019.5,0.0,0.0,1.7
4.0,1.8,0.0,1008.9,1019.6,0.0,0.0,2.0
4.3,1.1,0.0,1008.8,1019.4,0.0,0.0,2.3
4.6,1.5,0.0,1008.8,1019.4,0.0,0.0,3.6
5.1,1.8,99.0,1008.6,1019.2,0.0,0.0,4.2
5.4,4.0,93.0,1008.5,1019.1,0.0,0.0,5.1
5.5,3.5,86.0,1008.2,1018.8,0.0,7.0,5.1
5.7,3.8,80.0,1008.4,1019.0,8.0,8.0,5.6
6.3,4.8,71.0,1008.8,1019.4,7.0,7.0,4.9
6.1,4.4,65.0,1008.8,1019.4,8.0,5.0,3.6
4.6,2.5,67.0,1009.2,1019.8,5.0,0.0,1.0
2.4,5.4,78.0,1010.0,1020.7,0.0,0.0,-0.1
1.1,3.8,79.0,1010.8,1021.6,0.0,0.0,0.2
0.7,2.6,79.0,1011.0,1021.8,7.0,3.0,0.2
0.3,3.1,78.0,1010.7,1021.6,0.0,0.0,0.2
0.5,3.7,75.0,1011.1,1021.9,0.0,0.0,0.2
0.5,4.0,75.0,1011.4,1022.2,7.0,7.0,0.2
0.3,4.7,73.0,1011.5,1022.4,0.0,0.0,0.1
-0.4,3.9,72.0,1012.1,1023.0,0.0,0.0,0.0
-1.1,3.4,74.0,1012.5,1023.4,8.0,2.0,0.0
-1.7,2.7,75.0,1012.7,1023.6,6.0,3.0,-0.2
-2.5,2.3,73.0,1012.7,1023.7,1.0,1.0,-0.4
-3.5,3.6,72.0,1012.9,1023.9,1.0,1.0,-0.7
-4.2,3.5,68.0,1013.4,1024.5,1.0,1.0,-1.0
-5.2,4.7,66.0,1014.1,1025.2,0.0,0.0,-1.3
-5.1,3.2,61.0,1014.4,1025.5,0.0,0.0,-0.5
-4.4,4.7,58.0,1014.8,1025.9,0.0,0.0,0.2
-3.3,4.3,52.0,1015.0,1026.0,0.0,0.0,0.6
-2.1,4.3,45.0,1014.6,1025.6,0.0,0.0,2.1
-1.1,4.5,44.0,1014.2,1025.1,0.0,0.0,4.2
-0.8,4.4,40.0,1013.7,1024.6,0.0,0.0,5.0
-1.0,4.3,37.0,1013.6,1024.5,0.0,0.0,5.8
-1.0,4.3,37.0,1013.7,1024.6,0.0,0.0,1.1
-1.7,4.7,41.0,1013.9,1024.9,0.0,0.0,0.3
-3.3,4.3,45.0,1014.1,1025.1,0.0,0.0,0.1
-4.2,3.4,49.0,1014.5,1025.6,0.0,0.0,-0.5
-4.9,2.6,49.0,1014.7,1025.8,0.0,0.0,-0.8
-5.6,4.4,53.0,1015.3,1026.4,0.0,0.0,-1.2
-6.2,3.1,54.0,1015.7,1026.9,0.0,0.0,-1.5
-7.1,3.1,56.0,1016.5,1027.7,0.0,0.0,-2.0
-7.3,1.6,56.0,1016.6,1027.8,0.0,0.0,-2.1
-7.5,2.9,55.0,1016.6,1027.8,0.0,0.0,-2.4
-7.9,1.5,56.0,1016.8,1028.1,0.0,0.0,-2.7
-8.1,2.3,53.0,1016.9,1028.2,0.0,0.0,-3.0
-8.6,0.5,55.0,1017.3,1028.6,0.0,0.0,-3.3
-8.4,2.3,51.0,1017.8,1029.1,2.0,2.0,-3.7
-8.9,3.3,53.0,1018.0,1029.3,2.0,2.0,-4.0
-8.9,1.7,52.0,1018.6,1029.9,4.0,4.0,-3.9
-9.1,2.2,53.0,1019.1,1030.4,5.0,5.0,-4.1
-8.1,2.6,51.0,1019.8,1031.1,4.0,2.0,-3.0
-5.4,3.0,44.0,1019.7,1030.9,4.0,0.0,0.0
-3.4,2.0,41.0,1019.3,1030.4,5.0,0.0,0.4
-1.4,1.2,39.0,1018.6,1029.6,3.0,0.0,1.7
0.3,1.8,36.0,1018.2,1029.1,4.0,0.0,3.2
1.2,2.0,35.0,1017.4,1028.3,3.0,0.0,3.5
2.5,2.4,33.0,1017.2,1028.0,0.0,0.0,4.0
2.2,3.6,37.0,1018.2,1029.0,0.0,0.0,0.5
0.3,3.2,43.0,1018.3,1029.2,2.0,0.0,0.3
-1.2,4.1,49.0,1018.5,1029.5,0.0,0.0,0.2
-2.0,1.5,55.0,1018.7,1029.7,0.0,0.0,-0.2
-2.5,2.2,54.0,1018.9,1030.0,0.0,0.0,-0.3
-3.2,0.2,55.0,1019.0,1030.1,2.0,0.0,-0.5
-4.0,2.2,60.0,1018.7,1029.8,0.0,0.0,-0.8
-3.9,2.1,57.0,1018.7,1029.8,0.0,0.0,-1.1
-4.3,2.5,61.0,1018.8,1029.9,2.0,0.0,-1.5
-4.3,1.9,62.0,1018.2,1029.3,0.0,0.0,-1.9
-4.4,0.7,61.0,1018.7,1029.8,0.0,0.0,-2.1
-4.3,0.2,61.0,1019.4,1030.5,7.0,0.0,-2.0
-4.0,2.9,64.0,1018.8,1029.9,7.0,0.0,-2.0
-3.8,2.6,61.0,1018.4,1029.5,8.0,0.0,-2.1
-3.7,1.6,60.0,1017.7,1028.8,8.0,0.0,-2.0
-3.7,2.8,62.0,1017.3,1028.4,8.0,0.0,-2.0
-3.1,3.3,56.0,1017.6,1028.7,8.0,0.0,-1.8
-2.3,3.1,54.0,1017.3,1028.3,0.0,4.0,-0.9
-1.1,2.0,50.0,1017.7,1028.7,0.0,4.0,0.0
0.0,2.8,50.0,1017.5,1028.4,0.0,2.0,0.2
0.5,2.9,50.0,1016.6,1027.5,0.0,0.0,0.2
1.6,1.9,48.0,1015.3,1026.1,0.0,0.0,0.4
2.6,1.9,48.0,1015.1,1025.9,0.0,0.0,0.9
2.9,0.7,49.0,1014.4,1025.2,0.0,0.0,0.7
2.0,2.6,53.0,1014.2,1025.0,0.0,2.0,0.5
1.4,3.0,54.0,1014.0,1024.8,0.0,0.0,0.2
0.8,2.4,56.0,1014.4,1025.3,0.0,0.0,0.2
0.4,2.3,57.0,1014.5,1025.4,0.0,0.0,0.2
-0.3,2.1,59.0,1014.3,1025.2,0.0,0.0,0.1
-0.8,1.7,63.0,1014.5,1025.4,0.0,0.0,0.0
-1.1,1.6,64.0,1014.3,1025.2,0.0,0.0,0.0
-1.3,3.6,57.0,1014.5,1025.4,0.0,0.0,-0.4
-1.7,4.0,58.0,1014.3,1025.3,9.0,3.0,-0.5
-2.3,3.1,61.0,1014.2,1025.2,0.0,0.0,-1.1
-3.1,3.4,61.0,1014.1,1025.1,0.0,0.0,-1.8
-3.3,2.2,58.0,1014.1,1025.1,7.0,0.0,-2.3
-3.7,3.3,60.0,1013.7,1024.7,0.0,0.0,-2.7
-4.0,3.3,62.0,1013.3,1024.4,8.0,0.0,-2.9
-3.7,3.1,63.0,1013.4,1024.4,8.0,8.0,-2.0
-3.6,3.0,60.0,1013.7,1024.7,8.0,8.0,-1.9
-3.8,3.4,66.0,1014.8,1025.9,8.0,8.0,-2.5
-3.7,3.1,68.0,1015.0,1026.1,7.0,7.0,-1.8
-3.1,4.2,67.0,1015.4,1026.4,4.0,4.0,0.0
-2.4,4.1,59.0,1015.5,1026.5,3.0,3.0,0.2
-1.3,4.0,52.0,1015.1,1026.1,3.0,3.0,2.1
-1.0,5.0,45.0,1014.6,1025.5,2.0,2.0,3.8
0.5,4.9,37.0,1014.3,1025.2,1.0,1.0,4.2
0.1,5.5,33.0,1014.2,1025.1,1.0,1.0,4.1
0.1,4.2,32.0,1014.1,1025.0,0.0,0.0,0.3
-0.5,4.1,34.0,1014.2,1025.1,0.0,0.0,0.2
-1.8,3.7,34.0,1014.9,1025.9,0.0,0.0,-0.1
-3.0,4.3,37.0,1016.1,1027.1,0.0,0.0,-0.5
-4.5,5.8,38.0,1016.5,1027.6,0.0,0.0,-0.9
-5.4,4.9,50.0,1017.4,1028.5,0.0,0.0,-1.6
-6.2,3.6,53.0,1018.2,1029.4,0.0,0.0,-2.5
-6.7,1.5,55.0,1018.3,1029.5,0.0,0.0,-3.2
-7.0,3.4,56.0,1018.8,1030.0,0.0,0.0,-3.8
-7.3,1.6,57.0,1018.7,1030.0,0.0,0.0,-4.3
-7.5,2.5,55.0,1019.1,1030.4,0.0,0.0,-4.7
-7.6,1.7,58.0,1018.8,1030.1,0.0,0.0,-5.0
-8.1,1.4,58.0,1019.3,1030.6,0.0,0.0,-5.3
-7.9,2.2,53.0,1019.4,1030.7,0.0,0.0,-5.5
-8.4,0.4,56.0,1019.6,1030.9,0.0,0.0,-5.7
-8.0,2.5,53.0,1020.3,1031.6,0.0,0.0,-5.9
-8.2,2.0,54.0,1021.1,1032.4,0.0,0.0,-5.9
-7.5,2.8,50.0,1021.7,1033.0,0.0,0.0,-4.1
-5.9,2.6,44.0,1022.3,1033.5,0.0,0.0,-0.4
-3.4,2.5,38.0,1022.4,1033.5,0.0,0.0,0.5
-1.4,1.6,35.0,1022.0,1033.0,0.0,0.0,2.3
-1.0,2.2,34.0,1021.2,1032.2,0.0,0.0,4.8
0.0,2.6,32.0,1020.9,1031.9,0.0,0.0,5.5
0.3,2.9,32.0,1020.5,1031.5,0.0,0.0,5.0
0.6,2.5,32.0,1020.6,1031.5,0.0,0.0,0.6
0.0,3.7,35.0,1020.5,1031.5,0.0,0.0,0.3
-2.1,4.2,40.0,1020.9,1032.0,0.0,0.0,-0.1
-3.0,3.6,42.0,1021.7,1032.8,0.0,0.0,-0.4
-3.3,3.5,46.0,1022.3,1033.4,0.0,0.0,-0.6
-3.7,3.6,46.0,1022.7,1033.8,0.0,0.0,-0.9
-4.1,3.3,47.0,1023.0,1034.2,0.0,0.0,-1.5
-4.8,2.8,50.0,1023.3,1034.5,0.0,0.0,-2.3
-5.5,2.6,54.0,1023.3,1034.5,0.0,0.0,-3.0
-5.9,0.9,56.0,1023.4,1034.6,0.0,0.0,-3.6
-6.4,0.6,59.0,1023.0,1034.3,0.0,0.0,-4.0
-6.8,0.8,55.0,1022.8,1034.1,0.0,0.0,-4.5
-6.8,0.6,53.0,1022.5,1033.8,0.0,0.0,-4.9
-7.3,0.9,62.0,1022.5,1033.8,0.0,0.0,-5.3
-7.8,1.6,64.0,1022.6,1033.9,0.0,0.0,-5.5
-8.0,1.9,63.0,1022.7,1034.0,0.0,0.0,-5.7
-8.0,1.6,64.0,1023.2,1034.5,0.0,0.0,-5.6
-6.8,1.1,49.0,1024.0,1035.3,0.0,0.0,-3.6
-3.5,1.7,40.0,1024.0,1035.2,0.0,0.0,0.0
-1.2,2.2,36.0,1023.7,1034.7,0.0,0.0,1.3
0.4,2.7,29.0,1023.0,1034.0,0.0,0.0,3.3
1.2,2.2,27.0,1021.8,1032.7,0.0,0.0,6.3
3.5,1.6,25.0,1020.9,1031.7,1.0,0.0,7.3
3.0,3.6,27.0,1020.7,1031.5,1.0,0.0,6.4
3.2,3.1,26.0,1020.8,1031.6,0.0,0.0,1.4
2.2,3.3,26.0,1020.9,1031.8,0.0,0.0,0.3
0.3,2.8,34.0,1021.0,1032.0,1.0,0.0,0.2
-0.8,2.2,42.0,1021.2,1032.2,0.0,0.0,-0.1
-1.7,2.5,48.0,1021.5,1032.5,0.0,0.0,-0.3
-2.2,1.4,49.0,1021.9,1033.0,0.0,0.0,-0.5
-2.7,1.8,53.0,1022.1,1033.2,0.0,0.0,-0.7
-3.2,0.7,50.0,1021.8,1032.9,0.0,0.0,-1.1
-3.9,0.8,52.0,1021.7,1032.8,0.0,0.0,-1.5
-4.3,0.4,56.0,1021.6,1032.8,0.0,0.0,-2.0
-4.6,1.2,54.0,1021.7,1032.9,0.0,0.0,-2.6
-4.8,0.4,55.0,1021.6,1032.8,3.0,0.0,-3.1
-5.0,2.4,61.0,1021.3,1032.5,4.0,0.0,-3.3
-4.9,1.0,58.0,1021.2,1032.4,4.0,0.0,-3.5
-5.2,2.1,62.0,1021.1,1032.3,5.0,0.0,-3.7
-5.3,1.7,63.0,1021.1,1032.3,7.0,0.0,-3.8
-5.1,2.0,62.0,1021.7,1032.9,7.0,0.0,-3.8
-4.1,0.9,56.0,1022.2,1033.4,8.0,0.0,-2.0
-2.3,0.4,52.0,1022.4,1033.5,8.0,0.0,-0.2
-0.3,1.0,38.0,1022.1,1033.1,5.0,0.0,0.3
2.6,1.1,38.0,1021.5,1032.4,3.0,0.0,2.2
4.4,1.0,34.0,1020.6,1031.4,1.0,0.0,4.7
5.3,1.5,30.0,1019.8,1030.5,0.0,0.0,6.4
5.7,1.1,27.0,1019.3,1030.0,0.0,0.0,6.8
6.0,1.9,26.0,1019.3,1030.0,0.0,0.0,2.2
5.7,1.7,24.0,1019.4,1030.1,0.0,0.0,0.2
3.3,3.0,32.0,1019.9,1030.7,0.0,0.0,0.3
1.7,2.5,36.0,1020.4,1031.3,0.0,0.0,0.0
0.6,2.4,46.0,1021.0,1031.9,0.0,0.0,-0.1
-0.3,1.2,52.0,1021.0,1032.0,0.0,0.0,-0.2
-1.0,1.1,52.0,1021.0,1032.0,0.0,0.0,-0.4
-1.6,0.5,55.0,1020.5,1031.5,0.0,0.0,-0.6
-2.1,0.6,56.0,1020.3,1031.3,0.0,0.0,-0.8
-2.6,0.2,56.0,1020.3,1031.4,0.0,0.0,-1.3
-3.0,2.2,58.0,1020.0,1031.1,0.0,0.0,-1.7
-3.0,2.4,58.0,1020.1,1031.2,1.0,0.0,-2.1
-3.1,1.2,58.0,1019.9,1031.0,0.0,0.0,-2.6
-3.3,1.1,61.0,1020.0,1031.1,6.0,0.0,-2.4
-3.4,1.0,62.0,1019.8,1030.9,6.0,0.0,-2.9
-3.3,1.4,63.0,1020.4,1031.5,8.0,0.0,-2.6
-3.4,2.0,65.0,1020.3,1031.4,7.0,0.0,-2.9
