12.8,1.8,57,1002.3,1012.5,0.0,0.0,11.1
12.1,2.6,59,1002.3,1012.6,0.0,0.0,10.2
11.5,1.5,61,1001.9,1012.2,0.0,0.0,9.3
11.1,2.3,62,1001.9,1012.2,3.0,0.0,8.6
11.0,1.7,61,1002.0,1012.3,0.0,0.0,7.9
10.3,2.0,65,1001.9,1012.3,0.0,0.0,7.7
9.7,2.2,70,1002.3,1012.6,6.0,0.0,7.4
9.1,2.6,75,1002.4,1012.8,6.0,0.0,7.2
8.7,1.5,77,1001.7,1012.1,6.0,0.0,6.7
8.9,1.7,75,1002.1,1012.5,6.0,0.0,6.6
8.4,4.6,79,1003.1,1013.5,6.0,0.0,8.1
7.2,4.8,85,1003.7,1014.2,6.0,1.0,10.5
7.3,2.9,85,1003.9,1014.4,8.0,8.0,11.6
8.9,1.8,77,1004.0,1014.4,8.0,8.0,16.9
11.3,2.0,67,1003.7,1014.0,6.0,6.0,27.1
14.1,2.7,59,1003.1,1013.3,4.0,4.0,32.6
15.5,4.6,54,1002.6,1012.8,3.0,3.0,36.9
15.9,4.4,53,1001.9,1012.0,3.0,3.0,37.0
16.9,3.3,44,1000.9,1011.0,0.0,0.0,37.4
17.4,6.0,37,1001.1,1011.1,0.0,0.0,30.6
16.3,4.4,48,1001.2,1011.3,0.0,0.0,23.6
15.4,5.1,41,1001.6,1011.7,0.0,0.0,16.8
13.9,5.2,40,1001.7,1011.9,0.0,0.0,13.3
13.2,4.0,45,1002.0,1012.2,0.0,0.0,11.7
12.2,1.7,48,1002.9,1013.2,0.0,0.0,9.8
11.6,2.5,43,1003.1,1013.4,0.0,0.0,8.9
11.1,1.5,38,1003.2,1013.5,0.0,0.0,8.1
10.4,1.9,42,1003.3,1013.7,0.0,0.0,7.2
9.9,2.5,41,1003.7,1014.1,0.0,0.0,6.9
9.5,1.7,45,1003.8,1014.2,0.0,0.0,6.0
8.6,1.2,49,1004.0,1014.4,0.0,0.0,4.9
8.2,0.6,52,1004.2,1014.6,0.0,0.0,4.7
7.9,1.7,54,1004.2,1014.7,0.0,0.0,4.2
7.6,2.8,63,1004.7,1015.2,0.0,0.0,4.6
8.2,2.7,61,1005.1,1015.5,2.0,0.0,6.6
10.7,1.9,54,1005.6,1016.0,2.0,0.0,14.0
12.5,1.6,45,1006.0,1016.3,0.0,0.0,21.7
14.1,2.4,39,1006.3,1016.5,0.0,0.0,30.1
15.9,2.5,34,1006.0,1016.2,0.0,0.0,35.8
16.8,2.6,28,1005.6,1015.7,0.0,0.0,36.5
17.8,1.9,26,1004.8,1014.8,0.0,0.0,40.9
18.7,3.9,24,1004.2,1014.2,0.0,0.0,40.6
18.9,2.7,25,1003.4,1013.4,0.0,0.0,39.7
18.8,3.9,24,1003.0,1013.0,0.0,0.0,35.0
19.0,3.9,25,1003.0,1013.0,0.0,0.0,26.6
18.3,3.2,25,1003.0,1013.0,0.0,0.0,19.3
16.4,3.5,26,1003.5,1013.6,0.0,0.0,15.2
15.1,2.0,30,1003.8,1014.0,0.0,0.0,12.6
14.3,2.3,31,1004.9,1015.1,0.0,0.0,11.6
13.3,2.9,33,1005.7,1015.9,0.0,0.0,10.6
12.7,1.9,31,1006.0,1016.3,0.0,0.0,9.7
11.5,2.1,39,1006.3,1016.6,0.0,0.0,8.7
11.0,2.8,44,1006.8,1017.2,0.0,0.0,8.3
10.7,1.9,42,1006.8,1017.2,0.0,0.0,7.6
10.1,1.7,44,1006.7,1017.1,4.0,0.0,6.8
9.7,0.7,45,1006.6,1017.0,4.0,0.0,6.4
9.2,0.9,46,1006.9,1017.3,4.0,0.0,5.9
9.3,2.0,47,1007.2,1017.6,4.0,0.0,5.5
9.9,2.5,49,1007.6,1018.0,4.0,0.0,8.3
12.2,1.8,41,1008.0,1018.3,6.0,0.0,15.4
14.6,1.6,29,1008.1,1018.3,3.0,0.0,23.3
16.5,1.8,28,1008.3,1018.4,9.0,0.0,27.8
16.8,2.3,24,1008.5,1018.6,9.0,0.0,28.4
18.0,2.6,22,1008.2,1018.3,9.0,0.0,28.1
18.1,2.4,23,1007.8,1017.8,9.0,0.0,28.9
18.8,2.5,25,1007.1,1017.1,9.0,0.0,32.3
20.3,1.5,24,1006.4,1016.4,7.0,0.0,37.7
21.0,2.3,22,1006.1,1016.1,3.0,0.0,36.0
21.1,2.4,21,1005.9,1015.9,3.0,0.0,26.8
19.6,3.9,23,1006.0,1015.9,3.0,0.0,20.1
18.2,3.8,28,1006.4,1016.4,0.0,0.0,16.6
16.8,2.7,28,1006.7,1016.8,0.0,0.0,14.5
15.9,2.1,31,1007.4,1017.6,3.0,0.0,13.1
14.8,2.2,33,1007.9,1018.1,0.0,0.0,12.0
14.4,1.1,34,1008.1,1018.3,0.0,0.0,11.0
13.9,0.8,38,1008.3,1018.5,4.0,0.0,9.8
12.9,1.9,43,1008.4,1018.7,0.0,0.0,9.6
12.8,0.9,44,1008.3,1018.6,0.0,0.0,9.7
13.2,0.4,43,1007.9,1018.2,4.0,0.0,9.6
12.9,0.7,43,1008.1,1018.4,7.0,0.0,8.8
12.3,0.7,46,1008.3,1018.6,7.0,0.0,9.2
12.3,1.7,48,1008.5,1018.8,7.0,0.0,9.0
12.8,2.4,47,1008.8,1019.1,6.0,0.0,11.7
13.9,3.2,43,1009.2,1019.4,7.0,0.0,14.4
16.7,2.3,34,1009.3,1019.4,6.0,2.0,22.8
18.8,2.7,27,1009.4,1019.4,4.0,0.0,31.1
19.9,2.8,27,1009.1,1019.2,6.0,0.0,34.1
21.5,3.9,23,1008.5,1018.5,7.0,0.0,36.5
21.8,1.9,16,1008.0,1017.9,7.0,0.0,39.5
24.2,2.2,10,1007.6,1017.4,4.0,0.0,44.5
24.2,1.4,10,1007.1,1016.9,3.0,1.0,44.1
23.6,2.4,10,1006.9,1016.7,4.0,0.0,37.3
20.7,5.3,27,1007.3,1017.3,10.0,10.0,24.8
19.2,4.4,28,1007.6,1017.6,7.0,0.0,20.6
17.5,5.0,34,1008.1,1018.2,0.0,0.0,18.1
15.7,4.2,43,1009.1,1019.3,0.0,0.0,15.1
14.7,3.5,44,1010.2,1020.4,7.0,0.0,13.6
14.2,2.5,45,1010.6,1020.8,0.0,0.0,13.2
14.4,2.6,44,1011.1,1021.3,0.0,0.0,13.7
14.3,1.0,43,1011.2,1021.4,8.0,2.0,13.6
14.2,0.9,42,1011.3,1021.6,0.0,0.0,13.5
14.6,1.3,43,1011.2,1021.4,0.0,0.0,13.5
14.1,2.5,42,1010.8,1021.1,8.0,4.0,13.1
13.8,3.2,45,1010.7,1021.0,8.0,4.0,12.7
13.7,3.3,51,1011.0,1021.3,8.0,4.0,12.9
13.7,3.5,52,1010.9,1021.2,8.0,8.0,12.7
14.2,4.1,52,1011.0,1021.3,3.0,0.0,13.2
15.8,3.5,49,1011.5,1021.7,1.0,0.0,19.0
17.3,3.9,46,1011.4,1021.5,1.0,0.0,25.7
18.5,4.0,39,1011.2,1021.3,0.0,0.0,32.4
20.2,4.1,34,1010.7,1020.8,0.0,0.0,37.3
21.2,3.8,32,1009.9,1019.9,2.0,2.0,39.0
22.5,4.1,30,1009.4,1019.3,3.0,3.0,42.8
22.6,3.5,30,1008.9,1018.8,6.0,6.0,42.1
22.9,2.4,30,1008.2,1018.1,8.0,8.0,34.6
23.0,2.9,29,1007.6,1017.5,8.0,8.0,31.0
23.1,2.4,30,1007.2,1017.1,6.0,4.0,29.7
22.3,2.6,32,1007.3,1017.2,7.0,3.0,23.9
21.5,2.4,35,1007.6,1017.5,0.0,0.0,20.3
20.5,3.1,38,1008.3,1018.3,0.0,0.0,19.0
19.7,3.3,39,1009.7,1019.7,8.0,5.0,18.3
18.7,4.0,41,1009.8,1019.8,0.0,0.0,17.1
18.0,5.3,39,1008.9,1019.0,0.0,0.0,16.5
16.3,5.7,38,1008.9,1019.1,7.0,4.0,15.2
15.4,6.0,33,1008.1,1018.3,0.0,0.0,13.9
14.9,7.3,32,1007.3,1017.5,0.0,0.0,13.6
14.6,5.2,32,1006.7,1016.9,9.0,2.0,13.4
14.3,4.9,34,1006.3,1016.5,9.0,3.0,13.4
14.0,4.7,37,1005.9,1016.1,9.0,7.0,13.5
13.6,5.4,43,1005.2,1015.4,10.0,7.0,13.1
13.3,6.6,47,1004.9,1015.1,10.0,7.0,13.6
13.0,5.4,55,1004.1,1014.3,10.0,7.0,12.2
11.9,7.1,68,1003.7,1014.0,10.0,7.0,11.4
10.8,7.8,81,1003.2,1013.5,10.0,7.0,11.4
10.2,8.5,87,1002.3,1012.7,10.0,8.0,11.3
10.5,7.0,87,1001.5,1011.8,10.0,8.0,11.8
10.7,7.6,89,999.9,1010.2,10.0,8.0,12.1
10.7,7.5,87,998.0,1008.3,10.0,8.0,12.6
10.5,9.3,86,995.3,1005.6,10.0,7.0,12.5
10.1,7.2,90,994.8,1005.1,10.0,8.0,11.3
9.8,7.1,90,995.2,1005.5,10.0,8.0,10.6
9.7,7.5,90,994.5,1004.8,10.0,8.0,10.3
9.6,8.5,90,994.0,1004.3,10.0,8.0,9.9
9.7,9.9,86,993.4,1003.7,10.0,8.0,9.8
9.9,8.0,88,993.7,1004.0,10.0,8.0,9.9
10.1,7.7,89,993.6,1003.9,10.0,8.0,10.1
10.3,7.0,90,992.8,1003.1,10.0,8.0,10.4
10.8,6.3,87,992.1,1002.3,10.0,8.0,10.7
10.9,5.7,90,991.7,1001.9,10.0,8.0,10.9
11.1,5.6,92,991.0,1001.2,10.0,8.0,11.2
11.3,3.7,93,990.5,1000.7,10.0,8.0,11.4
11.5,3.0,93,990.0,1000.2,10.0,8.0,11.6
11.5,1.5,93,990.1,1000.3,10.0,8.0,11.7
12.0,5.1,94,990.4,1000.6,10.0,8.0,12.0
10.4,7.4,88,991.4,1001.6,10.0,8.0,11.2
9.4,6.2,88,992.5,1002.8,10.0,7.0,10.6
9.0,8.4,87,993.6,1003.9,10.0,7.0,10.1
8.8,5.5,88,994.6,1004.9,10.0,7.0,10.4
8.9,5.4,89,995.1,1005.4,10.0,7.0,11.0
8.8,5.3,90,995.2,1005.5,10.0,7.0,10.9
8.6,5.7,90,995.5,1005.8,10.0,8.0,11.0
8.1,7.8,90,996.0,1006.4,10.0,8.0,10.5
7.9,5.6,91,996.5,1006.9,10.0,8.0,9.8
8.1,6.4,91,996.9,1007.3,10.0,8.0,9.5
8.2,3.9,92,997.3,1007.7,10.0,8.0,9.4
8.1,6.2,92,997.8,1008.2,10.0,8.0,9.2
8.3,5.4,91,998.0,1008.4,10.0,8.0,9.0
8.4,4.5,92,998.5,1008.9,10.0,8.0,9.1
8.6,4.8,93,999.2,1009.6,10.0,8.0,9.2
8.8,3.2,93,999.5,1009.9,10.0,8.0,9.4
9.0,4.3,91,999.8,1010.2,10.0,8.0,9.4
9.1,3.4,91,1000.1,1010.5,10.0,8.0,9.5
9.3,5.2,88,1000.5,1010.8,10.0,7.0,9.5
9.4,4.9,86,1000.5,1010.8,0.0,0.0,9.4
9.5,2.6,86,1000.8,1011.1,9.0,9.0,9.5
9.5,3.0,86,1000.9,1011.2,9.0,9.0,9.5
9.6,2.0,86,1000.9,1011.2,9.0,9.0,9.6
9.8,3.2,86,1001.4,1011.8,10.0,10.0,9.7
9.7,3.6,88,1002.0,1012.3,10.0,10.0,9.9
9.9,1.6,92,1002.3,1012.7,10.0,10.0,10.8
10.3,1.7,92,1002.5,1012.9,10.0,10.0,11.7
10.7,1.8,90,1002.8,1013.1,10.0,10.0,12.8
12.2,0.6,81,1003.0,1013.3,10.0,10.0,15.1
13.3,1.8,79,1002.8,1013.0,10.0,10.0,15.9
13.4,0.7,79,1002.6,1012.8,10.0,10.0,14.9
13.7,1.3,79,1002.6,1012.8,10.0,10.0,15.0
14.9,2.7,74,1002.0,1012.2,8.0,8.0,17.5
16.8,1.8,69,1001.7,1011.8,6.0,6.0,20.1
17.3,2.9,68,1001.6,1011.6,0.0,0.0,18.7
16.7,3.1,71,1001.5,1011.6,3.0,3.0,16.7
15.6,2.0,77,1001.7,1011.8,0.0,0.0,14.6
14.9,0.8,81,1002.5,1012.7,0.0,0.0,13.2
14.8,0.0,83,1003.1,1013.3,5.0,5.0,12.9
14.5,0.0,85,1003.6,1013.8,0.0,0.0,12.3
14.4,1.9,85,1003.7,1013.9,0.0,0.0,13.2
14.1,2.0,86,1003.5,1013.7,3.0,3.0,12.0
13.3,1.7,90,1003.4,1013.6,0.0,0.0,11.4
13.7,1.7,86,1003.6,1013.8,0.0,0.0,12.2
13.4,1.4,89,1003.8,1014.0,3.0,3.0,11.0
12.9,2.0,91,1004.3,1014.5,3.0,3.0,10.5
12.5,2.2,91,1004.2,1014.5,3.0,3.0,10.2
12.3,1.2,92,1004.6,1014.9,3.0,0.0,9.8
12.8,1.7,91,1005.4,1015.7,5.0,5.0,11.3
15.0,1.8,80,1005.3,1015.5,3.0,3.0,15.4
17.4,2.7,72,1004.8,1014.9,3.0,1.0,19.5
19.7,1.6,56,1004.6,1014.5,3.0,3.0,23.5
20.8,3.5,53,1003.8,1013.7,4.0,2.0,25.9
21.6,1.5,54,1003.3,1013.2,4.0,0.0,28.0
23.2,3.6,47,1002.1,1011.9,6.0,0.0,29.0
24.3,4.4,41,1001.2,1010.9,6.0,0.0,29.4
25.6,3.7,35,1000.4,1010.1,5.0,0.0,30.0
25.9,1.0,34,1000.1,1009.8,5.0,0.0,27.7
26.3,1.2,32,1000.3,1010.0,5.0,0.0,25.0
25.9,1.2,33,1000.1,1009.8,6.0,0.0,22.7
24.2,2.3,43,1000.0,1009.7,0.0,0.0,20.1
22.8,0.5,50,999.8,1009.6,0.0,0.0,18.5
21.6,1.2,54,1000.2,1010.1,8.0,0.0,17.5
21.3,2.1,46,1000.1,1010.0,0.0,0.0,16.7
20.4,1.2,53,999.6,1009.5,0.0,0.0,16.1
20.1,0.8,53,999.5,1009.4,9.0,5.0,15.9
19.6,2.3,54,998.7,1008.6,0.0,0.0,15.6
19.2,1.9,53,997.8,1007.7,0.0,0.0,15.4
19.1,3.8,49,996.6,1006.5,9.0,0.0,15.1
19.5,3.7,44,995.7,1005.5,9.0,0.0,15.0
19.9,4.3,37,994.6,1004.5,10.0,10.0,14.8
20.4,2.1,30,994.7,1004.6,10.0,4.0,14.7
20.1,4.0,32,994.3,1004.2,10.0,6.0,14.3
18.7,3.6,43,993.7,1003.6,10.0,6.0,14.7
16.5,2.9,58,994.0,1004.0,10.0,8.0,14.2
15.2,5.0,72,992.9,1003.0,10.0,8.0,14.5
14.5,5.6,77,991.7,1001.7,10.0,8.0,14.7
14.1,6.2,80,989.9,999.9,10.0,8.0,14.7
14.2,5.7,79,988.8,998.8,10.0,8.0,14.6
14.1,5.0,80,987.9,997.9,10.0,7.0,14.5
13.3,5.5,89,986.8,996.8,10.0,8.0,14.1
12.9,5.0,92,986.8,996.9,10.0,8.0,13.8
13.1,4.1,92,986.2,996.3,10.0,8.0,13.9
13.4,4.3,90,985.8,995.8,10.0,7.0,13.8
13.4,4.3,90,985.5,995.5,10.0,7.0,13.7
13.4,3.0,90,986.7,996.7,10.0,7.0,13.6
13.3,3.2,93,987.4,997.5,10.0,7.0,13.6
13.3,2.1,93,987.3,997.4,10.0,7.0,13.6
12.6,4.4,93,987.7,997.8,10.0,7.0,13.6
10.5,5.8,93,988.3,998.5,10.0,7.0,12.7
9.5,4.0,93,988.8,999.0,10.0,7.0,11.8
9.2,2.2,93,988.7,998.9,10.0,7.0,11.4
10.0,4.4,93,989.6,999.8,10.0,7.0,11.3
9.4,6.3,91,990.5,1000.7,9.0,9.0,10.9
8.5,5.1,85,991.6,1001.9,6.0,6.0,10.0
8.1,6.1,76,992.9,1003.2,6.0,6.0,9.3
8.1,4.0,72,993.9,1004.2,2.0,2.0,8.5
9.6,4.0,58,994.5,1004.8,0.0,0.0,12.4
11.2,6.4,45,995.2,1005.4,0.0,0.0,15.4
12.2,7.7,35,996.1,1006.3,0.0,0.0,17.5
13.7,7.1,34,996.7,1006.8,0.0,0.0,20.8
14.3,6.2,40,996.9,1007.0,1.0,1.0,23.4
15.2,6.0,35,996.9,1007.0,2.0,2.0,23.7
15.8,6.4,36,997.3,1007.4,2.0,2.0,25.3
16.4,6.0,36,997.1,1007.1,2.0,2.0,24.6
16.1,7.1,34,997.4,1007.5,1.0,1.0,21.5
16.0,6.7,30,997.6,1007.7,0.0,0.0,16.6
14.3,6.3,34,998.3,1008.4,0.0,0.0,13.7
13.1,4.9,32,998.6,1008.8,0.0,0.0,11.7
11.8,3.1,39,999.3,1009.6,0.0,0.0,10.1
11.1,3.2,44,1000.0,1010.3,0.0,0.0,9.3
10.8,2.4,49,1000.9,1011.2,0.0,0.0,8.7
10.2,2.8,58,1001.5,1011.9,0.0,0.0,8.2
9.5,1.8,59,1001.6,1011.9,0.0,0.0,7.7
8.6,2.3,65,1001.6,1012.0,0.0,0.0,7.2
8.6,2.7,65,1001.6,1012.0,0.0,0.0,6.8
8.1,3.6,63,1001.7,1012.1,0.0,0.0,6.4
8.1,3.3,63,1001.7,1012.1,0.0,0.0,6.1
8.1,3.7,62,1001.7,1012.1,0.0,0.0,5.8
8.0,3.0,61,1001.8,1012.2,0.0,0.0,5.8
9.2,3.4,53,1001.9,1012.3,0.0,0.0,7.0
11.5,3.3,45,1001.7,1012.0,0.0,0.0,11.0
13.9,3.2,33,1001.9,1012.1,0.0,0.0,15.8
16.6,3.1,31,1001.6,1011.7,4.0,0.0,19.7
18.8,3.6,17,1000.9,1010.8,0.0,0.0,23.6
20.0,5.2,18,1000.5,1010.5,4.0,1.0,26.7
21.2,6.9,20,1000.2,1010.1,0.0,0.0,29.9
21.7,6.4,14,999.8,1009.7,1.0,1.0,30.9
20.9,7.0,16,999.8,1009.7,4.0,0.0,29.4
21.0,6.2,16,999.6,1009.5,4.0,0.0,26.6
20.2,6.3,16,999.9,1009.8,3.0,1.0,22.4
19.2,5.7,16,999.9,1009.8,0.0,0.0,19.1
18.0,6.3,16,999.8,1009.8,0.0,0.0,16.6
17.1,3.9,18,1000.5,1010.5,0.0,0.0,14.6
16.1,3.6,22,1001.6,1011.7,3.0,0.0,13.2
15.7,3.2,22,1002.5,1012.6,0.0,0.0,13.0
15.6,3.8,22,1002.7,1012.8,0.0,0.0,13.3
15.4,5.7,27,1002.5,1012.7,3.0,0.0,12.5
15.2,4.1,30,1002.5,1012.7,0.0,0.0,11.9
15.0,1.5,28,1001.9,1012.1,0.0,0.0,11.2
14.2,0.6,33,1002.3,1012.5,0.0,0.0,10.4
14.0,1.0,33,1002.4,1012.6,0.0,0.0,9.9
14.0,0.7,33,1002.7,1012.9,0.0,0.0,9.7
14.3,2.4,32,1003.2,1013.4,3.0,0.0,9.7
14.6,2.6,30,1003.7,1013.9,3.0,0.0,11.1
15.7,4.0,29,1004.1,1014.3,3.0,0.0,14.2
16.6,4.5,30,1004.3,1014.4,0.0,0.0,18.4
17.5,4.3,34,1004.9,1015.0,0.0,0.0,22.7
18.3,3.8,37,1004.6,1014.6,0.0,0.0,26.7
19.7,4.4,36,1004.2,1014.1,0.0,0.0,30.2
20.9,4.4,37,1004.1,1014.0,0.0,0.0,32.7
21.8,3.9,36,1003.7,1013.6,0.0,0.0,33.2
21.5,5.8,35,1003.7,1013.6,0.0,0.0,31.6
21.4,4.6,35,1004.0,1013.9,0.0,0.0,29.2
19.6,5.2,42,1004.9,1014.8,0.0,0.0,24.8
18.4,3.9,51,1004.2,1014.2,0.0,0.0,21.8
17.0,2.5,54,1004.5,1014.6,0.0,0.0,19.1
16.3,3.4,55,1005.3,1015.4,0.0,0.0,17.1
15.9,2.6,55,1006.1,1016.3,5.0,2.0,15.9
15.6,1.2,61,1006.1,1016.3,0.0,0.0,15.3
15.4,0.8,67,1006.0,1016.2,0.0,0.0,15.2
15.3,0.0,67,1006.4,1016.6,5.0,5.0,14.0
15.2,0.6,70,1006.4,1016.6,0.0,0.0,13.9
15.5,0.4,68,1006.0,1016.2,0.0,0.0,14.3
15.2,1.8,71,1005.8,1016.0,6.0,4.0,13.9
14.4,2.2,71,1005.9,1016.1,6.0,0.0,13.0
14.3,2.1,71,1006.2,1016.4,7.0,7.0,13.1
14.4,2.7,72,1006.2,1016.4,7.0,5.0,13.0
15.1,1.7,71,1006.6,1016.8,7.0,4.0,14.3
16.7,2.1,64,1006.2,1016.3,7.0,3.0,17.1
18.4,2.6,57,1006.2,1016.2,7.0,2.0,20.9
20.3,2.9,54,1005.9,1015.9,8.0,0.0,24.5
21.6,2.7,51,1005.3,1015.2,8.0,0.0,28.2
22.6,1.7,48,1005.1,1015.0,8.0,0.0,31.8
23.1,1.4,46,1004.4,1014.2,8.0,0.0,33.0
24.1,1.4,41,1003.6,1013.4,8.0,0.0,35.8
25.8,2.1,35,1002.8,1012.6,7.0,0.0,36.1
25.2,2.7,35,1002.6,1012.4,7.0,0.0,31.9
25.1,1.4,34,1002.5,1012.3,7.0,0.0,28.8
23.6,3.7,47,1002.4,1012.2,8.0,0.0,25.9
22.3,2.8,50,1002.4,1012.3,0.0,0.0,23.1
21.1,2.3,55,1002.8,1012.7,0.0,0.0,21.1
20.6,1.7,59,1003.3,1013.3,7.0,0.0,19.9
20.1,1.8,62,1003.4,1013.4,0.0,0.0,19.0
19.3,1.0,65,1003.0,1012.9,0.0,0.0,17.9
18.8,0.0,68,1002.9,1012.9,4.0,0.0,17.1
18.0,2.5,70,1002.4,1012.4,0.0,0.0,16.4
17.9,2.0,70,1002.0,1012.0,0.0,0.0,15.9
17.3,1.0,74,1002.1,1012.1,0.0,0.0,15.2
16.9,0.6,76,1001.9,1012.0,0.0,0.0,14.5
15.9,1.2,81,1002.0,1012.1,0.0,0.0,14.0
15.5,2.1,80,1002.2,1012.3,0.0,0.0,13.6
16.6,1.9,70,1002.6,1012.7,0.0,0.0,14.7
19.6,2.1,54,1002.8,1012.7,0.0,0.0,19.1
21.5,2.6,47,1003.3,1013.2,0.0,0.0,24.3
23.1,4.0,30,1003.7,1013.5,0.0,0.0,28.3
25.1,2.9,28,1002.8,1012.6,0.0,0.0,32.9
26.3,4.5,26,1001.9,1011.6,0.0,0.0,37.3
27.2,3.5,26,1001.1,1010.8,0.0,0.0,39.7
28.4,2.0,24,1000.2,1009.8,0.0,0.0,41.6
29.1,2.7,22,999.2,1008.8,0.0,0.0,41.1
29.0,3.6,23,998.5,1008.1,0.0,0.0,38.3
28.5,2.4,24,997.9,1007.5,0.0,0.0,32.5
27.6,2.9,24,997.9,1007.5,0.0,0.0,28.1
26.7,1.3,26,998.7,1008.4,0.0,0.0,25.2
25.6,2.1,28,999.9,1009.6,0.0,0.0,23.1
24.3,2.9,30,1001.3,1011.0,0.0,0.0,21.6
23.3,2.7,33,1001.7,1011.5,0.0,0.0,20.6
22.3,2.1,37,1001.3,1011.1,0.0,0.0,19.7
21.2,2.4,43,1001.1,1011.0,0.0,0.0,18.9
20.2,1.8,48,1000.6,1010.6,0.0,0.0,18.0
19.6,2.2,51,1000.2,1010.1,0.0,0.0,17.4
19.0,2.6,53,1000.2,1010.1,3.0,0.0,16.9
18.1,2.3,58,1000.4,1010.4,4.0,0.0,16.5
17.6,2.2,60,1000.5,1010.5,4.0,0.0,15.9
17.3,2.0,60,1000.8,1010.8,6.0,0.0,15.7
17.9,3.3,58,1001.2,1011.2,7.0,0.0,17.0
19.4,1.8,55,1001.5,1011.4,7.0,0.0,19.6
20.3,3.1,51,1001.4,1011.4,8.0,0.0,22.0
22.3,3.6,46,1000.9,1010.7,6.0,0.0,26.8
23.4,2.2,44,1000.7,1010.5,8.0,0.0,30.1
24.2,2.5,45,1000.0,1009.7,7.0,0.0,32.6
25.5,2.9,38,998.6,1008.3,8.0,0.0,34.7
27.0,1.9,33,997.8,1007.5,7.0,0.0,36.9
27.7,1.4,30,996.9,1006.5,6.0,0.0,39.1
27.9,1.3,31,996.4,1006.0,6.0,0.0,35.4
27.5,2.0,29,996.3,1005.9,6.0,0.0,32.1
26.6,1.5,31,996.2,1005.9,8.0,0.0,28.3
25.9,2.0,37,996.0,1005.7,0.0,0.0,26.0
25.0,0.5,41,996.3,1006.0,0.0,0.0,23.8
23.9,2.1,45,996.8,1006.5,8.0,0.0,22.7
23.0,1.2,53,997.1,1006.9,0.0,0.0,21.5
22.2,0.2,55,997.1,1006.9,0.0,0.0,20.8
22.0,0.7,54,997.2,1007.0,8.0,0.0,20.1
21.2,2.7,56,997.1,1007.0,0.0,0.0,19.5
21.2,2.6,50,996.7,1006.6,0.0,0.0,19.0
20.1,3.4,55,996.5,1006.4,3.0,3.0,18.2
19.6,2.7,57,996.3,1006.1,3.0,3.0,17.4
19.1,2.6,59,996.3,1006.2,3.0,0.0,17.1
19.1,3.5,57,996.6,1006.5,3.0,0.0,16.9
20.0,2.3,53,997.2,1007.1,3.0,3.0,17.6
22.0,3.4,48,997.8,1007.6,3.0,3.0,22.7
23.1,5.1,46,997.3,1007.1,0.0,0.0,27.3
25.0,3.6,40,997.1,1006.8,0.0,0.0,32.2
26.1,4.5,41,996.6,1006.3,0.0,0.0,36.7
27.1,3.8,37,996.2,1005.8,2.0,2.0,40.9
28.0,3.3,34,995.1,1004.7,2.0,2.0,44.2
28.5,3.1,32,994.8,1004.4,6.0,6.0,44.4
27.5,3.5,32,994.1,1003.7,6.0,6.0,35.1
27.5,2.1,32,993.6,1003.2,7.0,7.0,33.2
25.1,1.2,53,993.4,1003.1,7.0,7.0,26.9
25.5,3.5,43,993.5,1003.2,6.0,6.0,25.0
24.6,4.0,44,993.7,1003.3,0.0,0.0,23.1
23.5,2.8,47,994.1,1003.8,0.0,0.0,21.5
22.1,2.7,51,994.5,1004.3,3.0,3.0,20.4
21.0,1.9,55,994.6,1004.4,0.0,0.0,19.4
20.7,3.0,53,994.6,1004.5,0.0,0.0,18.8
19.9,2.5,57,994.5,1004.4,3.0,3.0,18.2
19.4,3.5,58,993.9,1003.7,0.0,0.0,18.2
18.9,3.2,60,993.4,1003.3,0.0,0.0,17.5
18.4,3.4,60,993.4,1003.3,7.0,7.0,17.4
17.7,1.6,65,993.3,1003.2,3.0,3.0,16.8
17.4,1.5,65,993.1,1003.0,6.0,6.0,16.9
17.3,1.8,66,993.3,1003.3,7.0,7.0,16.3
17.6,2.8,67,993.4,1003.3,8.0,8.0,17.6
17.8,2.3,66,994.0,1003.9,10.0,7.0,18.5
18.5,3.2,67,994.2,1004.1,8.0,8.0,20.8
20.9,2.6,53,994.1,1003.9,3.0,3.0,28.2
20.7,0.9,57,994.3,1004.2,6.0,6.0,26.8
22.2,2.9,48,994.0,1003.8,4.0,4.0,30.8
24.8,4.0,36,993.7,1003.4,1.0,1.0,38.5
25.3,5.6,32,993.3,1003.0,1.0,1.0,39.4
24.5,6.6,36,993.4,1003.0,1.0,1.0,38.0
25.0,5.0,36,993.5,1003.2,1.0,1.0,36.5
24.6,3.3,34,993.6,1003.2,0.0,0.0,31.1
23.3,5.6,39,994.1,1003.8,0.0,0.0,26.1
21.2,3.6,45,994.6,1004.4,0.0,0.0,23.3
19.6,3.7,49,995.6,1005.4,0.0,0.0,21.1
18.7,2.7,54,996.6,1006.5,0.0,0.0,19.6
17.8,2.7,57,996.9,1006.9,0.0,0.0,18.5
17.1,1.8,61,997.1,1007.1,0.0,0.0,17.4
17.0,3.0,60,997.3,1007.3,0.0,0.0,16.9
16.3,0.9,64,997.6,1007.7,0.0,0.0,16.1
16.1,0.3,66,997.6,1007.7,0.0,0.0,15.5
15.7,1.5,67,997.7,1007.8,0.0,0.0,15.1
15.2,1.4,70,997.7,1007.8,0.0,0.0,14.5
14.7,2.5,72,997.8,1007.9,0.0,0.0,14.1
14.5,1.8,72,998.2,1008.3,0.0,0.0,13.8
15.5,2.1,65,998.4,1008.5,0.0,0.0,15.0
