5.7,2.2,62,1021.7,1024.3,5.0,5.0,4.3
5.7,2.2,63,1022.4,1025.0,3.0,3.0,3.7
4.7,0.9,70,1021.3,1023.9,3.0,3.0,3.3
5.5,3.7,60,1022.9,1025.5,2.0,2.0,3.2
5.9,2.0,54,1022.7,1025.3,0.0,0.0,3.4
7.0,2.6,46,1023.5,1026.0,0.0,0.0,4.5
8.3,2.4,41,1023.1,1025.6,0.0,0.0,5.8
8.2,2.1,41,1021.6,1024.1,0.0,0.0,9.9
8.6,2.5,43,1020.9,1023.4,0.0,0.0,14.4
9.2,2.7,40,1020.5,1023.0,0.0,0.0,16.0
9.2,2.3,40,1019.7,1022.2,0.0,0.0,16.2
8.8,2.4,42,1019.3,1021.8,0.0,0.0,10.7
8.4,2.2,42,1019.6,1022.1,0.0,0.0,7.8
7.8,2.0,46,1019.5,1022.0,0.0,0.0,6.0
7.2,1.7,49,1019.7,1022.2,0.0,0.0,5.0
6.3,2.3,51,1019.6,1022.1,0.0,0.0,4.3
6.2,0.6,53,1020.1,1022.6,3.0,3.0,3.9
6.5,0.8,58,1020.7,1023.2,0.0,8.0,3.6
5.7,0.5,60,1021.0,1023.5,0.0,0.0,3.3
4.9,1.1,62,1020.6,1023.2,0.0,0.0,2.9
4.8,2.3,59,1020.7,1023.3,0.0,0.0,2.5
5.7,2.1,47,1020.8,1023.3,0.0,0.0,2.1
4.4,1.4,55,1020.8,1023.4,0.0,0.0,2.0
4.0,2.2,58,1020.5,1023.1,0.0,0.0,1.7
3.5,2.1,59,1020.4,1023.0,0.0,0.0,1.4
3.2,2.2,62,1020.6,1023.2,0.0,0.0,1.6
3.4,2.1,60,1020.6,1023.2,0.0,0.0,1.5
3.1,1.6,58,1021.2,1023.8,0.0,0.0,1.5
5.0,1.0,52,1021.6,1024.2,0.0,0.0,1.5
7.8,1.8,38,1022.5,1025.0,0.0,0.0,3.1
8.1,2.3,38,1022.1,1024.6,0.0,0.0,5.2
8.4,2.4,37,1021.4,1023.9,0.0,0.0,9.2
9.1,2.4,38,1020.2,1022.7,2.0,2.0,12.8
8.6,2.8,37,1019.5,1022.0,2.0,0.0,14.4
8.9,3.3,40,1019.4,1021.9,5.0,0.0,14.1
8.8,1.2,47,1019.4,1021.9,4.0,0.0,10.5
8.6,2.0,50,1019.6,1022.1,3.0,0.0,7.9
7.7,0.7,54,1019.7,1022.2,0.0,0.0,6.0
6.8,1.6,55,1020.3,1022.8,0.0,2.0,4.9
5.9,1.6,57,1020.7,1023.2,0.0,0.0,4.1
5.5,1.7,59,1020.9,1023.5,0.0,0.0,3.5
5.3,1.9,62,1021.0,1023.6,0.0,0.0,3.1
5.3,1.9,64,1021.1,1023.7,0.0,3.0,2.9
5.8,1.5,64,1021.2,1023.7,6.0,6.0,3.4
5.9,2.1,67,1021.2,1023.7,0.0,9.0,3.7
6.1,1.6,68,1020.8,1023.3,0.0,8.0,3.9
5.7,0.8,70,1020.7,1023.2,7.0,7.0,3.8
7.0,3.6,69,1021.0,1023.5,8.0,8.0,4.3
6.3,1.7,69,1020.8,1023.3,8.0,8.0,4.0
6.3,2.3,65,1021.0,1023.5,4.0,4.0,3.3
4.4,1.7,74,1021.3,1023.9,6.0,6.0,2.8
4.2,1.7,73,1021.0,1023.6,7.0,0.0,2.6
5.8,2.0,62,1020.9,1023.4,2.0,0.0,3.3
9.1,1.0,51,1021.7,1024.2,3.0,0.0,4.8
9.6,2.3,45,1021.6,1024.1,3.0,0.0,6.7
10.0,3.8,39,1021.0,1023.5,6.0,0.0,10.7
10.1,4.1,49,1019.6,1022.1,6.0,0.0,14.6
10.9,4.4,52,1018.6,1021.1,8.0,0.0,16.0
11.2,4.6,50,1018.3,1020.8,7.0,0.0,16.2
10.5,4.5,44,1018.1,1020.6,7.0,0.0,11.8
10.1,3.3,38,1017.7,1020.2,7.0,0.0,8.9
9.5,2.6,44,1017.8,1020.3,8.0,0.0,7.3
9.4,2.1,47,1017.9,1020.4,0.0,9.0,6.5
9.3,2.0,51,1017.4,1019.9,0.0,9.0,6.3
9.5,2.0,51,1017.0,1019.5,9.0,0.0,6.1
9.6,1.7,51,1017.1,1019.6,0.0,10.0,6.2
9.7,1.0,51,1016.5,1019.0,0.0,2.0,6.3
9.7,1.3,54,1015.6,1018.1,10.0,10.0,6.4
9.7,1.2,54,1014.9,1017.4,0.0,10.0,6.5
9.5,1.1,57,1014.6,1017.1,0.0,3.0,6.6
9.1,1.7,67,1014.8,1017.3,10.0,7.0,6.8
8.5,1.5,64,1014.7,1017.2,10.0,7.0,6.7
7.5,2.1,75,1014.4,1016.9,10.0,6.0,6.7
7.2,1.3,83,1014.2,1016.7,10.0,7.0,6.7
7.8,8.0,86,1014.2,1016.7,10.0,6.0,7.0
8.0,5.9,81,1014.5,1017.0,10.0,9.0,7.0
8.2,4.4,79,1014.7,1017.2,10.0,9.0,7.2
8.2,4.7,76,1015.2,1017.7,10.0,6.0,7.2
8.4,2.9,68,1015.8,1018.3,10.0,8.0,7.5
9.5,1.5,62,1015.0,1017.5,10.0,4.0,9.8
9.4,1.9,61,1013.9,1016.4,10.0,5.0,10.8
10.1,2.0,59,1013.4,1015.9,3.0,3.0,12.9
10.8,3.8,49,1013.2,1015.7,3.0,3.0,13.3
9.9,4.4,55,1013.4,1015.9,2.0,2.0,10.5
9.9,3.8,57,1013.4,1015.9,8.0,8.0,8.9
10.1,5.1,62,1013.5,1016.0,9.0,9.0,7.9
10.4,6.9,61,1014.4,1016.9,0.0,9.0,7.8
10.1,7.0,68,1014.4,1016.9,0.0,9.0,7.7
9.6,5.9,62,1014.6,1017.1,9.0,9.0,7.5
8.8,8.1,77,1014.5,1017.0,0.0,9.0,7.6
8.1,8.1,68,1015.4,1017.9,0.0,10.0,7.1
7.5,8.4,65,1016.0,1018.5,10.0,6.0,6.4
6.7,7.4,67,1016.2,1018.7,0.0,9.0,6.1
6.2,5.1,61,1016.6,1019.1,0.0,9.0,5.6
5.7,4.8,57,1016.8,1019.3,10.0,7.0,5.1
5.5,5.0,58,1017.0,1019.5,9.0,9.0,4.9
5.3,5.8,61,1017.4,1019.9,9.0,9.0,4.7
4.8,4.9,64,1017.5,1020.0,9.0,9.0,4.5
4.2,5.4,68,1018.6,1021.2,9.0,9.0,4.4
3.4,7.0,71,1019.9,1022.5,9.0,9.0,4.1
2.3,7.1,75,1021.3,1023.9,9.0,9.0,3.7
1.9,5.4,71,1022.2,1024.8,9.0,9.0,3.8
1.5,6.4,71,1022.1,1024.7,9.0,9.0,3.7
1.2,5.5,68,1021.6,1024.2,9.0,9.0,4.0
1.5,4.9,64,1021.0,1023.6,9.0,9.0,4.3
0.9,5.4,71,1020.7,1023.3,9.0,9.0,4.1
0.8,5.1,69,1020.8,1023.4,9.0,9.0,4.0
0.8,4.2,71,1021.0,1023.6,8.0,8.0,3.9
0.6,4.3,74,1020.9,1023.5,9.0,9.0,3.1
0.8,5.6,72,1020.9,1023.5,9.0,9.0,2.6
1.2,6.3,57,1021.6,1024.2,9.0,9.0,2.1
1.3,6.5,49,1022.0,1024.6,0.0,9.0,1.6
1.4,5.5,55,1022.4,1025.0,9.0,9.0,1.5
1.3,5.1,62,1022.3,1024.9,9.0,9.0,1.6
1.0,6.4,67,1022.4,1025.0,9.0,9.0,1.7
0.0,5.1,85,1022.6,1025.2,9.0,9.0,1.8
0.3,3.8,90,1022.2,1024.8,9.0,9.0,1.8
0.3,4.3,86,1022.4,1025.0,9.0,9.0,1.8
0.1,5.1,81,1022.7,1025.3,9.0,9.0,1.9
0.2,4.3,67,1022.5,1025.1,9.0,9.0,1.8
-0.4,4.9,90,1022.5,1025.1,9.0,9.0,1.8
0.3,7.2,87,1022.4,1025.0,9.0,9.0,1.8
-0.5,6.9,90,1023.2,1025.8,9.0,9.0,1.7
-2.1,8.7,90,1024.5,1027.1,9.0,9.0,1.8
-2.0,6.2,79,1025.2,1027.8,8.0,8.0,1.8
-2.1,5.6,75,1026.3,1028.9,8.0,8.0,1.8
-1.8,5.0,73,1026.5,1029.1,8.0,8.0,1.8
-2.0,4.6,70,1025.9,1028.5,9.0,9.0,1.9
-1.8,5.1,68,1024.9,1027.5,9.0,9.0,2.5
-0.9,4.0,67,1024.6,1027.2,9.0,9.0,3.9
-1.3,3.5,69,1024.4,1027.0,9.0,9.0,4.5
-0.6,5.0,59,1024.2,1026.8,8.0,8.0,3.7
-1.4,6.0,66,1024.1,1026.7,8.0,8.0,2.3
-1.7,3.8,67,1025.2,1027.8,9.0,9.0,1.6
-1.9,5.3,64,1026.0,1028.6,0.0,10.0,1.5
-2.2,4.9,63,1026.4,1029.0,0.0,8.0,1.4
-1.8,3.6,69,1025.9,1028.5,9.0,9.0,1.3
-1.6,4.5,65,1026.2,1028.8,0.0,9.0,1.2
-1.6,5.3,58,1026.0,1028.6,0.0,9.0,1.1
-1.4,4.5,65,1026.1,1028.7,9.0,9.0,0.9
-1.7,5.5,66,1026.1,1028.7,0.0,0.0,0.8
-1.7,4.3,67,1026.0,1028.6,0.0,10.0,0.8
-1.5,5.6,67,1026.3,1028.9,9.0,9.0,0.7
-1.5,7.3,74,1026.4,1029.0,9.0,9.0,0.7
-1.6,5.7,73,1026.2,1028.8,9.0,9.0,0.7
-2.2,5.0,78,1026.2,1028.8,9.0,9.0,0.6
-1.9,5.1,77,1026.6,1029.2,9.0,9.0,0.6
-2.3,6.5,77,1027.1,1029.7,9.0,9.0,0.5
-2.1,5.9,73,1027.4,1030.0,9.0,9.0,0.5
-1.9,6.3,70,1027.7,1030.3,9.0,9.0,0.5
-2.3,6.7,77,1027.6,1030.2,9.0,9.0,0.6
-1.9,4.1,76,1026.7,1029.3,9.0,9.0,0.6
-2.1,4.1,73,1025.8,1028.4,9.0,9.0,0.7
-2.1,4.2,68,1025.5,1028.1,9.0,9.0,0.7
-2.3,4.5,66,1025.1,1027.7,9.0,9.0,0.8
-2.1,4.6,74,1025.2,1027.8,9.0,9.0,0.8
-2.2,5.0,70,1025.6,1028.2,9.0,9.0,0.7
-2.0,5.0,72,1025.6,1028.2,9.0,9.0,0.6
-2.2,4.7,71,1026.0,1028.6,9.0,9.0,0.5
-1.9,3.3,72,1025.6,1028.2,0.0,10.0,0.5
-1.6,4.9,72,1025.5,1028.1,9.0,9.0,0.5
-1.6,5.1,67,1025.5,1028.1,0.0,10.0,0.4
-1.5,4.6,70,1025.5,1028.1,0.0,10.0,0.4
-1.4,5.2,72,1025.4,1028.0,9.0,9.0,0.3
-1.4,4.6,71,1025.4,1028.0,0.0,10.0,0.3
-1.0,4.9,70,1025.4,1028.0,0.0,10.0,0.3
-1.2,5.1,72,1025.4,1028.0,9.0,9.0,0.3
-1.2,5.7,71,1025.4,1028.0,9.0,9.0,0.3
-1.4,5.8,73,1025.6,1028.2,9.0,9.0,0.3
-1.4,6.1,72,1025.6,1028.2,9.0,9.0,0.3
-1.2,5.1,65,1026.1,1028.7,9.0,9.0,0.2
-1.6,4.4,70,1026.6,1029.2,9.0,9.0,0.2
-1.9,5.4,69,1027.1,1029.7,9.0,9.0,0.2
-2.0,5.4,71,1027.6,1030.2,9.0,9.0,0.3
-1.7,4.7,69,1027.6,1030.2,9.0,9.0,0.4
-1.8,4.4,67,1027.0,1029.6,9.0,9.0,0.6
-1.6,4.8,68,1025.9,1028.5,9.0,9.0,0.7
-1.6,5.0,69,1025.7,1028.3,9.0,9.0,0.7
-1.1,4.6,69,1025.4,1028.0,9.0,9.0,0.8
-0.9,5.0,68,1025.4,1028.0,9.0,9.0,0.8
-1.1,4.3,67,1025.4,1028.0,9.0,9.0,0.8
-1.2,4.5,66,1025.8,1028.4,9.0,9.0,0.8
-0.9,4.5,70,1026.1,1028.7,0.0,10.0,0.8
-0.9,4.6,68,1026.1,1028.7,0.0,9.0,0.7
-1.0,3.9,66,1026.7,1029.3,9.0,9.0,0.7
-1.0,4.5,66,1026.8,1029.4,0.0,9.0,0.6
-0.8,2.4,67,1026.9,1029.5,0.0,9.0,0.6
-0.7,2.6,65,1026.8,1029.4,9.0,9.0,0.6
-1.0,2.7,70,1026.0,1028.6,0.0,9.0,0.6
-1.0,3.8,70,1026.3,1028.9,0.0,8.0,0.5
-0.7,3.1,71,1026.5,1029.1,9.0,9.0,0.5
-1.0,2.6,70,1025.8,1028.4,8.0,8.0,0.5
-1.0,4.3,69,1025.7,1028.3,9.0,9.0,0.5
-1.4,2.7,71,1026.4,1029.0,8.0,8.0,0.4
-1.6,2.6,70,1026.4,1029.0,7.0,7.0,0.3
-1.4,2.2,69,1026.8,1029.4,8.0,8.0,0.3
-0.8,2.3,68,1026.8,1029.4,8.0,8.0,0.5
0.0,3.3,66,1026.7,1029.3,6.0,6.0,0.6
-0.4,3.1,67,1026.8,1029.4,7.0,7.0,0.6
0.8,0.9,61,1025.5,1028.1,7.0,7.0,0.7
1.8,2.0,58,1025.4,1028.0,3.0,3.0,4.5
2.6,2.1,53,1023.8,1026.4,3.0,0.0,11.8
2.4,2.0,55,1023.3,1025.9,7.0,0.0,10.4
2.5,1.9,53,1022.7,1025.3,5.0,0.0,7.9
2.3,1.6,51,1022.3,1024.9,7.0,7.0,5.3
2.3,0.7,50,1022.4,1025.0,8.0,8.0,3.7
2.6,0.9,50,1022.1,1024.7,0.0,4.0,3.0
2.2,2.0,52,1021.6,1024.2,0.0,3.0,2.3
2.1,2.0,56,1021.5,1024.1,10.0,4.0,1.8
2.7,1.3,52,1021.5,1024.1,0.0,5.0,2.0
2.8,1.6,54,1021.4,1024.0,0.0,10.0,2.1
2.8,1.9,58,1021.2,1023.8,10.0,5.0,2.2
2.2,2.8,69,1020.8,1023.4,10.0,6.0,2.2
1.1,1.8,90,1020.7,1023.3,10.0,8.0,1.8
0.9,1.7,93,1020.0,1022.6,10.0,7.0,1.5
1.4,1.6,90,1019.9,1022.5,10.0,8.0,1.5
1.6,3.2,71,1019.9,1022.5,10.0,8.0,1.5
1.1,2.7,74,1020.5,1023.1,10.0,8.0,1.5
0.6,2.4,86,1020.1,1022.7,10.0,8.0,1.6
1.1,2.4,79,1020.2,1022.8,10.0,6.0,1.7
2.1,4.9,61,1020.4,1023.0,10.0,6.0,1.7
2.0,3.2,63,1021.0,1023.6,9.0,4.0,3.0
3.0,2.6,64,1020.9,1023.5,5.0,5.0,5.1
2.4,3.0,63,1020.7,1023.3,8.0,8.0,5.5
2.5,3.1,64,1020.0,1022.6,9.0,9.0,6.1
2.8,4.2,64,1019.4,1022.0,9.0,9.0,5.8
3.1,4.3,66,1019.1,1021.7,9.0,9.0,5.1
3.3,5.7,72,1019.1,1021.7,10.0,7.0,4.0
4.5,5.2,63,1019.0,1021.6,10.0,7.0,3.7
4.1,6.2,69,1018.8,1021.4,10.0,7.0,3.4
4.4,5.6,62,1019.2,1021.8,0.0,10.0,3.3
4.2,5.1,67,1019.6,1022.2,10.0,8.0,3.2
3.7,6.8,67,1020.0,1022.6,10.0,8.0,3.2
3.4,5.0,67,1019.7,1022.3,10.0,8.0,2.9
3.6,5.1,69,1019.7,1022.3,10.0,8.0,2.8
3.1,5.4,64,1019.8,1022.4,9.0,9.0,2.6
2.7,5.8,70,1020.1,1022.7,9.0,9.0,2.5
2.5,6.8,69,1020.0,1022.6,9.0,9.0,2.4
2.1,5.6,72,1020.5,1023.1,9.0,9.0,2.3
2.0,6.4,65,1020.3,1022.9,9.0,9.0,2.0
1.9,6.4,68,1020.1,1022.7,9.0,9.0,1.8
2.3,6.0,61,1019.8,1022.4,9.0,9.0,1.7
2.3,6.7,61,1020.3,1022.9,9.0,9.0,1.7
2.4,6.4,59,1020.7,1023.3,9.0,9.0,1.6
2.2,5.2,58,1021.6,1024.2,9.0,9.0,1.8
2.5,5.6,56,1021.9,1024.5,9.0,9.0,2.3
2.2,6.4,61,1021.9,1024.5,9.0,9.0,2.6
2.2,6.7,65,1021.7,1024.3,9.0,9.0,3.1
2.7,6.1,57,1020.7,1023.3,9.0,9.0,3.7
2.6,6.2,62,1020.3,1022.9,9.0,9.0,3.3
2.3,5.0,73,1020.6,1023.2,9.0,9.0,4.3
2.2,5.7,78,1020.7,1023.3,9.0,9.0,3.7
1.6,5.6,76,1021.5,1024.1,9.0,9.0,3.1
1.8,6.4,80,1021.4,1024.0,9.0,9.0,2.2
0.7,5.7,90,1021.9,1024.5,9.0,9.0,1.7
1.3,5.6,78,1021.7,1024.3,9.0,9.0,1.7
0.8,5.5,75,1022.2,1024.8,9.0,9.0,1.7
0.6,6.1,77,1022.5,1025.1,9.0,9.0,1.7
0.6,3.7,74,1023.2,1025.8,9.0,9.0,1.6
0.4,4.8,80,1023.1,1025.7,9.0,9.0,1.6
0.6,4.6,75,1023.3,1025.9,9.0,9.0,1.6
0.2,5.3,84,1023.6,1026.2,9.0,9.0,1.6
0.5,4.6,81,1023.8,1026.4,9.0,9.0,1.6
0.9,3.4,81,1023.3,1025.9,9.0,9.0,1.6
0.4,3.7,88,1023.5,1026.1,9.0,9.0,1.6
0.9,3.9,85,1023.6,1026.2,9.0,9.0,1.6
1.1,4.1,85,1023.5,1026.1,9.0,9.0,1.6
2.0,4.6,60,1023.8,1026.4,9.0,9.0,1.6
2.1,3.8,64,1024.4,1027.0,9.0,9.0,1.6
1.8,4.2,63,1024.7,1027.3,9.0,9.0,1.6
2.7,3.7,61,1024.9,1027.5,9.0,9.0,2.3
2.2,3.5,71,1024.4,1027.0,8.0,8.0,3.6
3.3,2.4,64,1024.1,1026.7,8.0,8.0,7.5
2.9,3.3,67,1024.0,1026.6,8.0,8.0,6.5
3.0,3.5,71,1024.8,1027.4,8.0,8.0,6.6
2.7,1.6,72,1023.9,1026.5,8.0,8.0,5.6
3.0,2.4,67,1024.0,1026.6,8.0,8.0,4.5
3.1,2.6,66,1024.5,1027.1,9.0,9.0,3.5
2.9,2.2,65,1024.4,1027.0,0.0,4.0,2.8
3.0,3.3,63,1024.8,1027.4,0.0,9.0,2.6
3.0,3.4,65,1024.8,1027.4,9.0,9.0,2.4
3.0,1.9,62,1025.2,1027.8,0.0,10.0,2.4
2.8,1.2,62,1025.6,1028.2,0.0,9.0,1.9
2.6,1.6,66,1025.9,1028.5,9.0,9.0,1.8
2.4,0.2,68,1026.0,1028.6,0.0,9.0,2.1
2.3,2.2,68,1026.1,1028.7,0.0,10.0,2.1
2.3,2.4,68,1026.1,1028.7,9.0,9.0,2.2
2.3,1.8,67,1026.4,1029.0,9.0,9.0,2.1
2.2,2.6,67,1025.8,1028.4,9.0,9.0,1.9
2.7,2.0,66,1025.5,1028.1,9.0,9.0,2.1
2.6,2.0,68,1025.8,1028.4,9.0,9.0,2.1
2.7,1.7,68,1026.1,1028.7,9.0,9.0,2.1
3.4,1.2,68,1026.4,1029.0,9.0,9.0,2.6
4.0,0.6,66,1026.3,1028.9,10.0,6.0,3.1
4.4,2.2,65,1025.7,1028.3,10.0,6.0,4.0
4.3,1.4,66,1025.2,1027.8,10.0,7.0,4.2
4.4,1.9,62,1024.4,1027.0,10.0,7.0,4.5
4.8,2.0,59,1023.8,1026.4,10.0,7.0,5.2
4.8,1.8,58,1023.6,1026.2,10.0,7.0,4.8
4.7,1.4,60,1023.9,1026.5,10.0,7.0,4.4
4.2,0.7,65,1023.7,1026.3,10.0,7.0,4.1
4.0,1.4,72,1023.6,1026.2,10.0,8.0,3.9
3.5,1.4,79,1024.3,1026.9,10.0,7.0,3.6
2.4,1.1,90,1024.7,1027.3,10.0,7.0,3.5
3.9,2.4,73,1024.7,1027.3,10.0,6.0,3.5
4.3,1.6,69,1024.9,1027.5,10.0,6.0,3.4
4.5,5.5,65,1024.8,1027.4,10.0,7.0,3.3
4.7,4.1,56,1024.9,1027.5,10.0,6.0,3.0
4.7,3.6,58,1024.4,1027.0,0.0,9.0,2.9
4.8,2.6,57,1024.3,1026.9,0.0,10.0,2.9
4.8,4.6,62,1024.1,1026.7,9.0,9.0,3.0
4.5,5.7,62,1023.8,1026.4,8.0,8.0,3.0
4.5,4.4,62,1023.8,1026.4,9.0,9.0,3.0
4.5,3.8,60,1023.7,1026.3,8.0,8.0,2.9
4.7,5.3,63,1023.8,1026.4,9.0,9.0,2.9
4.5,4.5,60,1024.2,1026.8,9.0,9.0,2.8
4.4,4.1,60,1025.1,1027.7,8.0,8.0,3.0
4.6,4.1,58,1025.6,1028.2,8.0,8.0,3.8
4.9,3.2,57,1025.8,1028.4,7.0,7.0,5.0
4.8,3.4,53,1025.7,1028.3,7.0,7.0,5.7
5.5,3.2,53,1025.0,1027.6,7.0,7.0,8.9
6.2,4.2,45,1024.3,1026.9,3.0,3.0,13.1
5.5,3.7,45,1024.4,1027.0,4.0,4.0,13.8
5.8,3.2,46,1024.8,1027.4,3.0,3.0,9.3
5.2,3.2,48,1024.8,1027.4,3.0,3.0,5.9
4.6,4.3,49,1024.7,1027.3,3.0,3.0,3.8
4.4,4.8,51,1026.8,1029.4,0.0,1.0,2.6
4.1,5.2,51,1027.2,1029.8,0.0,1.0,2.1
3.8,3.7,55,1027.4,1030.0,3.0,3.0,1.9
3.5,3.3,54,1026.3,1028.9,0.0,8.0,1.6
3.4,2.8,48,1026.3,1028.9,0.0,9.0,1.5
3.3,3.2,58,1026.8,1029.4,7.0,7.0,1.5
2.9,3.7,55,1025.9,1028.5,0.0,1.0,1.2
2.8,2.9,58,1026.2,1028.8,0.0,8.0,1.5
2.6,3.6,59,1025.8,1028.4,3.0,3.0,1.2
2.7,3.0,58,1025.1,1027.7,3.0,3.0,1.3
2.6,2.9,53,1025.3,1027.9,9.0,3.0,1.1
2.5,2.4,52,1026.2,1028.8,9.0,3.0,0.8
2.2,2.5,55,1026.9,1029.5,9.0,2.0,1.2
2.6,2.8,50,1027.6,1030.2,7.0,0.0,1.2
2.9,3.0,52,1027.8,1030.4,8.0,0.0,1.2
3.2,3.6,56,1027.4,1030.0,8.0,1.0,1.2
3.5,3.3,43,1027.3,1029.9,10.0,3.0,3.8
4.8,3.1,48,1026.6,1029.2,7.0,1.0,7.6
5.0,3.1,43,1025.8,1028.4,5.0,0.0,13.0
5.5,3.5,45,1025.4,1028.0,5.0,1.0,15.2
5.1,4.2,39,1024.9,1027.5,4.0,0.0,15.0
4.9,2.5,42,1025.1,1027.7,3.0,0.0,10.3
4.3,2.6,49,1024.8,1027.4,10.0,10.0,7.1
4.0,3.3,54,1024.9,1027.5,10.0,10.0,4.9
4.0,2.8,55,1025.1,1027.7,0.0,9.0,3.6
4.0,3.6,55,1025.8,1028.4,0.0,5.0,2.6
4.0,3.1,54,1026.1,1028.7,4.0,0.0,2.1
4.2,3.8,49,1025.9,1028.5,0.0,9.0,1.8
4.3,3.3,44,1025.5,1028.1,0.0,9.0,1.6
4.1,2.9,50,1025.4,1028.0,6.0,2.0,1.5
4.3,3.1,53,1025.2,1027.8,0.0,2.0,1.5
4.7,3.8,60,1024.8,1027.4,0.0,9.0,2.0
4.9,4.1,62,1024.3,1026.9,9.0,9.0,2.7
3.7,4.5,79,1024.4,1027.0,10.0,4.0,3.2
2.9,8.1,90,1024.5,1027.1,9.0,9.0,2.7
3.2,8.4,75,1025.2,1027.8,9.0,9.0,2.8
1.6,6.3,87,1025.5,1028.1,9.0,9.0,2.5
2.0,6.1,78,1025.8,1028.4,9.0,9.0,2.3
1.4,6.8,79,1026.4,1029.0,9.0,9.0,2.2
1.3,6.0,73,1026.9,1029.5,9.0,9.0,2.3
0.9,5.9,75,1027.4,1030.0,9.0,9.0,2.5
1.0,5.7,66,1027.1,1029.7,9.0,9.0,2.8
1.1,6.9,55,1026.8,1029.4,9.0,9.0,3.3
0.8,6.2,69,1026.2,1028.8,9.0,9.0,3.1
0.1,5.7,73,1026.2,1028.8,9.0,9.0,2.7
0.6,6.0,67,1026.1,1028.7,9.0,9.0,2.3
0.7,6.5,63,1026.0,1028.6,9.0,9.0,1.8
0.8,6.3,70,1025.8,1028.4,9.0,9.0,1.5
0.6,6.4,67,1026.3,1028.9,9.0,9.0,1.5
-0.3,8.1,83,1026.6,1029.2,9.0,9.0,1.4
-0.6,5.5,83,1026.8,1029.4,9.0,9.0,1.4
-0.3,7.8,75,1026.9,1029.5,9.0,9.0,1.4
0.2,6.3,69,1026.6,1029.2,9.0,9.0,1.4
0.1,7.4,61,1026.5,1029.1,9.0,9.0,1.4
-1.1,8.6,81,1026.5,1029.1,9.0,9.0,1.3
-1.2,6.6,89,1026.5,1029.1,10.0,10.0,1.3
0.0,7.1,67,1026.0,1028.6,7.0,7.0,1.4
-1.3,7.2,91,1026.0,1028.6,9.0,9.0,1.4
-1.1,6.8,94,1025.5,1028.1,9.0,9.0,1.5
-0.1,8.5,64,1025.6,1028.2,8.0,8.0,1.5
-1.2,8.0,75,1026.2,1028.8,10.0,10.0,1.5
-1.7,5.0,79,1026.1,1028.7,9.0,9.0,1.5
-0.9,6.6,76,1026.4,1029.0,9.0,9.0,1.6
-0.8,5.3,85,1026.5,1029.1,9.0,9.0,1.6
-1.3,7.4,86,1026.9,1029.5,9.0,9.0,1.6
-0.5,7.5,66,1026.8,1029.4,8.0,8.0,1.6
-1.1,6.3,72,1026.4,1029.0,8.0,8.0,1.5
-0.2,6.2,64,1025.7,1028.3,8.0,8.0,1.5
0.2,7.0,57,1025.4,1028.0,9.0,9.0,1.5
0.2,7.0,62,1025.5,1028.1,9.0,9.0,1.5
-0.3,6.8,76,1025.7,1028.3,9.0,9.0,1.5
-1.1,6.5,81,1026.0,1028.6,9.0,9.0,1.5
0.0,7.3,69,1026.7,1029.3,9.0,9.0,1.5
-1.1,6.1,85,1026.7,1029.3,9.0,9.0,1.5
-0.6,4.7,81,1026.6,1029.2,9.0,9.0,1.5
-1.3,6.1,90,1026.8,1029.4,9.0,9.0,1.5
-0.5,6.3,80,1026.5,1029.1,9.0,9.0,1.5
-0.2,6.9,75,1026.2,1028.8,9.0,9.0,1.5
-1.2,4.4,89,1026.2,1028.8,9.0,9.0,1.5
-0.7,7.1,89,1026.3,1028.9,9.0,9.0,1.5
-0.6,6.3,84,1025.9,1028.5,9.0,9.0,1.5
-0.6,5.5,86,1025.3,1027.9,9.0,9.0,1.5
0.1,6.8,66,1024.8,1027.4,9.0,9.0,1.5
0.5,7.7,67,1024.5,1027.1,9.0,9.0,1.5
0.6,5.6,64,1024.6,1027.2,9.0,9.0,1.5
0.8,8.4,81,1025.1,1027.7,9.0,9.0,1.5
-0.1,7.1,77,1026.0,1028.6,9.0,9.0,1.5
0.5,6.0,71,1026.0,1028.6,9.0,9.0,1.5
0.0,4.1,63,1026.5,1029.1,8.0,8.0,1.5
0.1,5.4,66,1026.1,1028.7,8.0,8.0,1.4
-1.0,3.5,82,1025.3,1027.9,9.0,9.0,1.4
0.8,5.6,67,1023.8,1026.4,9.0,9.0,1.4
0.6,6.9,71,1023.4,1026.0,8.0,8.0,1.4
2.1,6.9,57,1023.2,1025.8,7.0,7.0,1.4
1.8,6.6,61,1022.7,1025.3,8.0,8.0,1.4
1.9,5.4,56,1022.0,1024.6,9.0,9.0,1.4
2.3,5.9,62,1021.9,1024.5,8.0,8.0,1.4
1.0,8.2,84,1022.3,1024.9,9.0,9.0,1.4
-0.1,8.1,86,1022.6,1025.2,9.0,9.0,1.4
-0.4,7.5,80,1023.3,1025.9,9.0,9.0,1.5
-1.1,7.5,79,1023.9,1026.5,9.0,9.0,1.5
-0.9,4.8,88,1023.5,1026.1,9.0,9.0,1.5
-0.1,5.2,90,1022.9,1025.5,9.0,9.0,1.5
0.2,7.7,75,1023.2,1025.8,9.0,9.0,1.5
0.2,7.2,54,1023.3,1025.9,9.0,9.0,1.5
0.1,6.1,52,1023.2,1025.8,9.0,9.0,1.5
-0.1,6.9,51,1022.7,1025.3,9.0,9.0,1.5
