4.2,4.7,64.0,1025.5,1028.1,7.0,7.0,3.7
4.0,5.0,66.0,1025.4,1028.0,8.0,8.0,3.7
3.6,3.9,64.0,1025.8,1028.4,7.0,7.0,3.3
3.5,4.1,71.0,1026.4,1029.0,8.0,8.0,3.3
3.2,4.2,69.0,1026.8,1029.4,9.0,9.0,3.3
3.1,4.7,69.0,1027.1,1029.7,9.0,9.0,3.6
2.9,5.2,70.0,1027.8,1030.4,8.0,8.0,4.2
4.2,3.7,58.0,1028.1,1030.7,6.0,6.0,5.7
5.3,3.7,52.0,1027.2,1029.8,1.0,1.0,9.2
6.2,3.7,43.0,1026.4,1029.0,0.0,0.0,12.0
6.5,2.5,48.0,1025.3,1027.9,0.0,0.0,12.8
6.6,1.9,47.0,1024.6,1027.2,0.0,0.0,11.1
6.5,2.0,47.0,1024.4,1027.0,0.0,0.0,8.4
5.8,2.5,42.0,1024.3,1026.9,0.0,0.0,6.3
3.9,0.6,49.0,1024.2,1026.8,0.0,0.0,4.7
3.2,1.6,52.0,1024.5,1027.1,0.0,0.0,3.5
2.7,1.7,55.0,1024.4,1027.0,0.0,0.0,2.7
2.2,2.6,52.0,1024.3,1026.9,0.0,0.0,2.1
1.8,2.2,53.0,1024.5,1027.1,0.0,0.0,1.5
1.8,2.1,56.0,1024.5,1027.1,0.0,0.0,1.4
1.4,2.3,59.0,1024.0,1026.6,0.0,0.0,1.2
1.2,1.9,62.0,1023.9,1026.5,0.0,0.0,1.0
1.4,2.8,64.0,1023.8,1026.4,0.0,0.0,0.9
1.5,2.7,67.0,1023.7,1026.3,4.0,4.0,0.9
1.4,2.0,71.0,1023.4,1026.0,3.0,3.0,0.8
1.1,2.1,73.0,1023.3,1025.9,0.0,0.0,0.6
0.9,2.1,73.0,1023.4,1026.0,0.0,0.0,0.4
0.8,1.4,72.0,1023.3,1025.9,0.0,0.0,0.3
0.7,2.1,70.0,1023.7,1026.3,0.0,0.0,0.2
1.8,2.2,63.0,1023.9,1026.5,0.0,0.0,0.2
6.5,1.9,45.0,1024.2,1026.8,0.0,0.0,0.4
8.2,2.5,41.0,1024.5,1027.1,0.0,0.0,5.3
7.5,4.2,38.0,1024.3,1026.9,0.0,0.0,9.4
8.2,1.9,35.0,1022.9,1025.5,0.0,0.0,11.5
8.8,1.9,35.0,1021.4,1024.0,0.0,0.0,12.5
10.4,1.3,27.0,1020.7,1023.2,0.0,0.0,11.3
9.6,2.9,30.0,1020.9,1023.4,1.0,1.0,8.8
8.0,3.2,39.0,1020.9,1023.5,0.0,0.0,7.0
6.5,3.8,47.0,1020.9,1023.5,1.0,1.0,5.5
6.1,3.9,50.0,1021.1,1023.7,2.0,2.0,4.5
7.0,4.6,59.0,1021.0,1023.6,9.0,7.0,4.9
7.6,5.5,65.0,1020.8,1023.4,10.0,8.0,5.3
6.4,6.5,83.0,1021.3,1023.9,9.0,9.0,5.6
6.1,5.5,76.0,1022.1,1024.7,9.0,9.0,5.4
5.9,6.3,77.0,1022.0,1024.6,9.0,9.0,5.2
5.8,7.2,75.0,1021.7,1024.3,10.0,10.0,5.0
5.3,7.6,69.0,1022.1,1024.7,10.0,9.0,4.8
4.6,7.0,65.0,1022.5,1025.1,9.0,9.0,4.4
3.7,5.4,62.0,1022.8,1025.4,9.0,9.0,4.0
3.4,6.2,68.0,1022.9,1025.5,10.0,9.0,3.7
2.9,5.8,64.0,1023.5,1026.1,9.0,9.0,3.5
2.4,5.5,67.0,1024.3,1026.9,8.0,8.0,3.2
2.0,4.3,62.0,1025.1,1027.7,7.0,7.0,2.8
2.0,3.4,61.0,1025.5,1028.1,8.0,8.0,3.0
3.0,3.5,65.0,1026.0,1028.6,6.0,6.0,4.5
3.9,3.4,54.0,1026.3,1028.9,5.0,5.0,6.7
3.7,4.0,59.0,1026.0,1028.6,6.0,6.0,8.0
3.6,4.1,54.0,1025.3,1027.9,7.0,7.0,8.6
3.5,3.4,57.0,1025.0,1027.6,8.0,8.0,8.4
4.4,1.5,54.0,1024.7,1027.3,7.0,7.0,8.5
4.9,2.7,54.0,1024.8,1027.4,5.0,5.0,7.9
3.8,2.8,58.0,1024.9,1027.5,6.0,6.0,6.9
3.2,2.1,59.0,1025.3,1027.9,5.0,5.0,5.4
2.6,1.4,59.0,1026.0,1028.6,4.0,3.0,3.8
2.3,3.0,63.0,1026.4,1029.0,5.0,5.0,3.1
1.8,3.1,65.0,1026.4,1029.0,5.0,5.0,2.5
1.5,2.9,64.0,1026.6,1029.2,4.0,2.0,1.8
1.0,3.0,66.0,1026.6,1029.3,4.0,0.0,1.2
0.8,2.6,67.0,1026.8,1029.5,1.0,1.0,0.8
0.6,2.4,70.0,1026.4,1029.1,0.0,0.0,0.9
0.5,2.1,73.0,1026.3,1029.0,4.0,0.0,0.7
0.5,2.4,73.0,1026.3,1029.0,2.0,2.0,0.5
0.8,2.8,75.0,1026.2,1028.9,7.0,7.0,0.4
1.3,2.9,67.0,1026.5,1029.1,8.0,8.0,0.6
1.1,2.8,69.0,1026.5,1029.2,3.0,3.0,0.5
1.1,2.7,73.0,1027.0,1029.7,2.0,2.0,0.3
1.3,2.3,76.0,1027.0,1029.7,1.0,0.0,0.2
2.4,1.6,73.0,1027.3,1029.9,0.0,0.0,0.3
8.2,1.5,59.0,1027.8,1030.4,0.0,0.0,2.2
10.2,2.4,57.0,1027.7,1030.3,3.0,3.0,7.1
10.6,2.6,60.0,1027.1,1029.7,4.0,3.0,11.3
9.7,2.5,60.0,1025.9,1028.5,8.0,2.0,11.3
8.8,3.9,66.0,1025.0,1027.6,10.0,6.0,9.9
9.4,2.5,66.0,1025.0,1027.6,10.0,5.0,10.3
10.0,2.6,63.0,1025.1,1027.7,10.0,3.0,10.3
9.9,2.6,55.0,1024.8,1027.4,5.0,5.0,9.1
8.9,1.9,61.0,1024.9,1027.5,6.0,6.0,7.4
8.3,1.8,65.0,1025.2,1027.8,8.0,8.0,6.6
7.9,2.2,72.0,1025.5,1028.1,7.0,7.0,5.7
7.7,2.6,72.0,1025.2,1027.8,1.0,0.0,5.1
7.7,2.3,66.0,1024.5,1027.1,4.0,0.0,4.5
7.0,2.3,74.0,1024.3,1026.9,3.0,0.0,3.9
7.2,1.8,77.0,1024.1,1026.7,0.0,0.0,3.4
7.6,2.1,75.0,1024.3,1026.9,5.0,2.0,3.3
7.9,2.3,72.0,1024.1,1026.7,7.0,7.0,3.5
7.8,2.4,70.0,1023.0,1025.6,4.0,4.0,3.5
7.9,1.9,71.0,1022.8,1025.4,4.0,2.0,3.2
8.5,2.1,72.0,1022.5,1025.1,8.0,0.0,3.5
8.9,2.1,70.0,1022.7,1025.3,9.0,6.0,4.2
9.0,3.0,71.0,1022.8,1025.4,8.0,5.0,4.3
9.1,3.7,75.0,1022.9,1025.5,7.0,2.0,4.5
10.0,3.2,74.0,1023.2,1025.8,8.0,2.0,6.0
11.3,3.8,69.0,1023.5,1026.0,7.0,4.0,7.9
12.6,5.3,61.0,1023.1,1025.6,9.0,9.0,11.3
12.9,3.5,60.0,1022.4,1024.9,9.0,9.0,12.2
12.9,4.4,60.0,1021.3,1023.8,8.0,8.0,13.9
14.0,4.8,56.0,1019.9,1022.4,8.0,1.0,16.5
13.2,3.9,56.0,1019.6,1022.1,9.0,7.0,14.9
12.4,4.6,60.0,1019.9,1022.4,10.0,2.0,13.5
12.0,3.9,62.0,1020.1,1022.6,10.0,2.0,12.0
11.4,4.0,65.0,1020.1,1022.6,10.0,3.0,10.6
10.9,2.4,69.0,1020.5,1023.0,9.0,9.0,9.5
10.8,3.0,71.0,1020.6,1023.1,10.0,6.0,9.1
10.8,3.4,76.0,1020.2,1022.7,10.0,5.0,9.0
10.4,3.7,80.0,1020.3,1022.8,10.0,8.0,8.8
9.9,2.9,87.0,1020.4,1022.9,10.0,8.0,8.7
9.8,2.2,89.0,1019.8,1022.3,10.0,8.0,8.6
9.7,2.4,90.0,1019.5,1022.0,10.0,8.0,8.5
9.5,2.1,93.0,1018.9,1021.4,10.0,8.0,8.4
9.6,2.4,92.0,1018.6,1021.1,10.0,7.0,8.4
9.5,2.3,92.0,1018.0,1020.5,10.0,7.0,8.3
9.5,2.5,90.0,1017.3,1019.8,10.0,5.0,8.2
9.5,2.8,92.0,1017.1,1019.6,10.0,4.0,8.2
9.5,2.5,93.0,1016.9,1019.4,10.0,5.0,8.2
9.6,2.6,91.0,1017.2,1019.7,10.0,6.0,8.2
10.0,2.5,89.0,1017.0,1019.5,10.0,6.0,8.6
10.4,2.3,88.0,1017.7,1020.2,10.0,6.0,9.1
11.0,2.4,88.0,1017.4,1019.9,10.0,6.0,10.4
11.7,3.1,80.0,1016.5,1019.0,10.0,6.0,11.5
12.2,3.5,77.0,1015.7,1018.2,10.0,5.0,12.4
12.0,4.7,79.0,1015.3,1017.8,10.0,3.0,12.3
11.3,4.2,83.0,1015.3,1017.8,10.0,6.0,12.1
11.3,5.2,78.0,1015.5,1018.0,10.0,5.0,11.7
11.4,3.4,75.0,1015.5,1018.0,10.0,4.0,11.2
11.2,2.2,73.0,1015.6,1018.1,10.0,10.0,10.3
10.8,1.7,78.0,1015.7,1018.2,9.0,7.0,9.7
10.6,1.7,77.0,1015.6,1018.1,9.0,9.0,9.3
11.1,4.5,79.0,1015.9,1018.4,10.0,6.0,9.1
10.4,5.2,79.0,1015.9,1018.4,9.0,9.0,8.9
10.0,6.1,82.0,1016.0,1018.5,8.0,8.0,8.5
9.6,4.8,83.0,1016.0,1018.5,10.0,6.0,8.1
9.5,3.0,83.0,1016.1,1018.6,8.0,2.0,8.0
9.5,2.1,85.0,1015.9,1018.4,8.0,6.0,8.2
9.7,3.2,85.0,1015.7,1018.2,10.0,4.0,8.3
9.8,0.9,84.0,1015.7,1018.2,10.0,7.0,8.4
9.9,2.0,84.0,1015.6,1018.1,8.0,7.0,8.4
10.8,5.3,78.0,1015.6,1018.1,7.0,6.0,8.5
10.8,5.5,79.0,1016.3,1018.8,7.0,5.0,8.5
10.6,4.6,79.0,1016.9,1019.4,9.0,7.0,8.6
10.7,3.6,79.0,1017.3,1019.8,9.0,9.0,8.9
11.3,3.3,77.0,1017.7,1020.2,9.0,9.0,10.2
11.7,3.6,75.0,1018.0,1020.5,9.0,9.0,10.7
12.0,5.0,70.0,1018.0,1020.5,8.0,8.0,12.9
11.4,4.2,70.0,1017.5,1020.0,9.0,9.0,12.9
12.0,3.9,66.0,1017.1,1019.6,7.0,7.0,13.3
11.1,3.7,67.0,1016.8,1019.3,8.0,8.0,12.9
11.7,4.4,64.0,1017.1,1019.6,4.0,4.0,11.9
10.7,4.6,66.0,1017.5,1020.0,6.0,6.0,10.8
9.8,3.2,68.0,1017.9,1020.4,6.0,6.0,9.5
9.4,2.4,70.0,1018.3,1020.8,7.0,7.0,8.8
9.1,2.2,72.0,1018.7,1021.2,6.0,6.0,8.3
9.1,2.3,71.0,1019.3,1021.8,8.0,8.0,8.2
9.4,2.4,70.0,1019.1,1021.6,9.0,9.0,8.1
9.1,2.3,72.0,1019.0,1021.5,6.0,6.0,7.8
9.2,1.4,71.0,1018.8,1021.3,9.0,9.0,7.9
9.3,2.1,72.0,1018.4,1020.9,10.0,10.0,7.9
9.4,2.4,72.0,1018.2,1020.7,10.0,10.0,7.9
9.4,1.5,72.0,1018.6,1021.1,10.0,8.0,7.9
9.0,1.8,78.0,1018.1,1020.6,9.0,9.0,7.8
9.1,1.8,77.0,1017.9,1020.4,10.0,6.0,7.9
9.2,1.2,77.0,1018.2,1020.7,10.0,7.0,7.9
9.2,2.5,79.0,1018.5,1021.0,10.0,8.0,8.0
9.5,2.2,77.0,1018.9,1021.4,10.0,8.0,8.0
9.2,0.9,87.0,1019.3,1021.8,10.0,7.0,8.2
9.0,0.9,91.0,1019.7,1022.2,10.0,7.0,8.7
9.1,1.4,93.0,1019.9,1022.4,10.0,8.0,9.2
8.3,6.2,94.0,1019.9,1022.5,10.0,6.0,9.1
7.8,3.3,95.0,1019.5,1022.1,10.0,8.0,8.9
7.5,2.2,92.0,1019.3,1021.9,10.0,7.0,9.0
7.9,1.3,90.0,1019.0,1021.6,10.0,4.0,9.0
8.1,1.3,89.0,1018.9,1021.5,10.0,3.0,9.0
8.2,2.8,90.0,1019.0,1021.6,10.0,3.0,8.7
8.5,1.5,85.0,1018.9,1021.5,10.0,6.0,8.6
8.8,0.8,84.0,1019.5,1022.1,10.0,10.0,8.4
9.0,2.7,85.0,1019.9,1022.5,10.0,10.0,8.3
9.2,3.8,76.0,1020.4,1022.9,9.0,9.0,8.2
9.0,3.5,79.0,1020.4,1023.0,9.0,9.0,8.0
8.9,3.7,76.0,1020.4,1023.0,7.0,7.0,7.9
8.5,3.9,76.0,1020.7,1023.3,8.0,6.0,7.7
8.3,3.8,73.0,1021.0,1023.6,8.0,8.0,7.3
8.0,4.0,76.0,1021.4,1024.0,8.0,8.0,7.0
7.7,3.8,74.0,1021.7,1024.3,9.0,6.0,6.7
7.2,3.6,74.0,1022.0,1024.6,7.0,4.0,6.4
7.1,3.8,68.0,1022.0,1024.6,7.0,7.0,6.1
6.6,4.4,71.0,1022.6,1025.2,8.0,8.0,6.0
6.6,3.8,72.0,1023.0,1025.6,9.0,9.0,6.0
6.9,3.0,70.0,1023.2,1025.8,8.0,8.0,6.1
7.3,4.1,71.0,1023.6,1026.2,7.0,7.0,6.5
7.3,4.4,69.0,1024.3,1026.9,10.0,6.0,7.0
7.3,4.7,69.0,1024.3,1026.9,10.0,6.0,7.5
7.8,4.2,64.0,1024.1,1026.7,9.0,9.0,8.5
8.3,4.6,59.0,1023.0,1025.6,7.0,6.0,9.9
8.8,3.4,57.0,1022.4,1025.0,8.0,8.0,11.4
8.6,3.2,57.0,1021.9,1024.5,7.0,6.0,10.9
8.2,2.7,58.0,1021.8,1024.4,7.0,5.0,10.2
8.1,1.3,57.0,1021.8,1024.4,6.0,3.0,9.4
7.3,0.9,61.0,1021.9,1024.5,7.0,2.0,8.0
7.4,3.2,63.0,1021.9,1024.5,8.0,5.0,7.1
7.1,0.8,65.0,1022.0,1024.6,10.0,4.0,7.0
7.4,2.4,66.0,1022.1,1024.7,10.0,8.0,7.0
7.6,3.2,70.0,1022.2,1024.8,9.0,9.0,6.9
7.4,2.8,70.0,1022.3,1024.9,10.0,10.0,6.8
7.1,2.8,71.0,1022.3,1024.9,10.0,7.0,6.7
6.8,3.3,72.0,1022.5,1025.1,9.0,9.0,6.6
6.6,3.3,70.0,1022.8,1025.4,10.0,10.0,6.4
6.4,3.2,68.0,1022.4,1025.0,10.0,6.0,6.2
6.2,2.6,64.0,1021.9,1024.5,8.0,7.0,6.1
6.2,3.4,64.0,1021.9,1024.5,9.0,8.0,5.8
6.1,4.7,65.0,1022.1,1024.7,7.0,5.0,5.6
5.7,3.7,61.0,1021.9,1024.5,8.0,6.0,5.2
5.4,3.7,65.0,1022.7,1025.3,5.0,2.0,4.5
5.5,5.2,70.0,1023.0,1025.6,6.0,5.0,5.1
5.7,4.2,71.0,1023.3,1025.9,9.0,9.0,5.9
6.0,4.4,72.0,1023.3,1025.9,9.0,9.0,7.2
6.5,3.5,68.0,1022.7,1025.3,10.0,5.0,8.3
7.2,4.1,66.0,1021.8,1024.4,8.0,3.0,10.0
7.2,3.4,68.0,1021.2,1023.8,10.0,5.0,10.7
6.6,4.0,64.0,1021.3,1023.9,7.0,5.0,9.6
7.0,3.3,65.0,1020.9,1023.5,7.0,6.0,9.0
6.6,3.9,65.0,1021.8,1024.4,6.0,6.0,8.0
6.0,4.5,70.0,1022.1,1024.7,7.0,7.0,6.7
5.6,3.2,69.0,1022.2,1024.8,4.0,4.0,5.8
5.4,3.6,69.0,1022.3,1024.9,6.0,2.0,5.2
5.4,3.5,68.0,1022.7,1025.3,7.0,4.0,5.2
5.2,3.2,67.0,1022.8,1025.4,9.0,6.0,5.0
5.1,3.4,67.0,1023.0,1025.6,8.0,6.0,4.8
4.7,2.9,67.0,1023.0,1025.6,3.0,3.0,4.3
4.7,3.5,68.0,1023.3,1025.9,6.0,4.0,3.9
4.7,3.5,68.0,1023.3,1025.9,8.0,6.0,4.0
4.7,3.3,69.0,1022.6,1025.2,6.0,6.0,4.0
4.6,3.4,69.0,1022.5,1025.1,8.0,5.0,4.0
4.6,3.7,70.0,1023.0,1025.6,8.0,6.0,4.0
4.6,2.4,70.0,1022.9,1025.5,9.0,6.0,4.1
4.5,3.1,67.0,1023.3,1025.9,8.0,5.0,4.0
4.6,3.1,69.0,1023.7,1026.3,9.0,9.0,4.1
4.9,4.1,70.0,1024.5,1027.1,9.0,8.0,4.6
5.8,4.0,66.0,1023.7,1026.3,7.0,7.0,6.5
5.6,2.3,66.0,1024.0,1026.6,9.0,7.0,7.4
6.5,3.2,64.0,1023.1,1025.7,8.0,7.0,9.8
6.7,3.2,61.0,1022.5,1025.1,8.0,5.0,10.1
7.0,3.0,61.0,1022.0,1024.6,9.0,4.0,11.9
6.7,3.6,62.0,1021.5,1024.1,9.0,7.0,11.0
6.6,3.4,63.0,1020.9,1023.5,8.0,7.0,9.7
5.7,2.8,62.0,1021.2,1023.8,6.0,4.0,8.3
5.2,3.2,63.0,1021.3,1023.9,5.0,3.0,6.6
4.9,4.5,60.0,1021.4,1024.0,7.0,4.0,5.8
4.6,3.8,62.0,1021.2,1023.8,8.0,1.0,5.1
4.5,3.5,65.0,1021.6,1024.2,3.0,3.0,4.9
4.4,3.1,64.0,1021.9,1024.5,10.0,3.0,4.7
4.4,3.5,65.0,1022.0,1024.6,8.0,4.0,4.5
4.2,2.7,64.0,1022.0,1024.6,5.0,5.0,4.3
4.2,3.1,68.0,1021.1,1023.7,8.0,8.0,4.4
4.2,3.1,71.0,1021.0,1023.6,10.0,7.0,4.3
4.4,4.2,73.0,1021.0,1023.6,9.0,7.0,4.4
4.3,3.5,69.0,1020.6,1023.2,5.0,5.0,4.3
4.3,3.0,74.0,1019.8,1022.4,8.0,7.0,4.4
4.3,3.2,73.0,1019.8,1022.4,9.0,8.0,4.4
4.4,3.4,71.0,1020.3,1022.9,8.0,6.0,4.3
4.5,4.7,73.0,1021.0,1023.6,10.0,8.0,4.3
4.5,4.5,70.0,1020.9,1023.5,10.0,9.0,4.5
4.5,4.4,67.0,1021.1,1023.7,10.0,8.0,5.3
4.7,4.1,66.0,1021.1,1023.7,10.0,8.0,6.5
5.2,4.0,61.0,1020.7,1023.3,9.0,7.0,8.1
5.7,3.0,62.0,1019.5,1022.1,9.0,7.0,9.0
5.6,2.9,63.0,1018.7,1021.3,9.0,8.0,9.5
5.8,3.3,56.0,1018.4,1021.0,9.0,6.0,9.9
5.6,3.4,58.0,1018.3,1020.9,8.0,5.0,9.2
5.1,3.2,56.0,1018.4,1021.0,8.0,3.0,7.7
4.5,2.4,53.0,1018.0,1020.6,6.0,1.0,6.2
4.5,3.0,55.0,1018.7,1021.3,8.0,2.0,5.2
4.3,4.1,58.0,1018.6,1021.2,8.0,6.0,4.8
4.2,4.5,57.0,1019.0,1021.6,7.0,1.0,4.5
4.1,5.0,60.0,1019.3,1021.9,10.0,1.0,4.3
4.1,4.7,58.0,1019.5,1022.1,10.0,6.0,4.1
4.1,5.0,58.0,1019.7,1022.3,8.0,4.0,4.0
4.1,4.8,59.0,1019.7,1022.3,10.0,5.0,3.9
4.0,4.6,64.0,1019.5,1022.1,9.0,3.0,3.8
4.0,4.5,66.0,1019.2,1021.8,8.0,5.0,3.6
4.1,3.9,67.0,1018.4,1021.0,8.0,7.0,3.7
4.0,4.1,67.0,1017.8,1020.4,9.0,6.0,3.7
4.0,3.7,67.0,1017.9,1020.5,8.0,6.0,3.6
3.8,3.7,68.0,1018.1,1020.7,7.0,6.0,3.4
3.8,3.6,69.0,1018.6,1021.2,8.0,6.0,3.3
4.0,3.8,65.0,1019.4,1022.0,8.0,7.0,3.8
6.0,4.6,58.0,1019.7,1022.3,8.0,7.0,7.1
5.5,3.9,58.0,1020.5,1023.1,8.0,6.0,8.6
7.1,3.8,52.0,1019.9,1022.5,7.0,6.0,11.6
6.6,3.6,53.0,1019.1,1021.7,6.0,5.0,12.0
6.5,3.7,54.0,1018.5,1021.1,6.0,4.0,13.4
6.8,3.9,50.0,1018.9,1021.5,7.0,3.0,12.1
6.5,4.1,53.0,1019.1,1021.7,4.0,3.0,9.5
6.2,4.6,49.0,1019.8,1022.4,2.0,2.0,7.5
4.6,5.4,54.0,1020.5,1023.1,1.0,1.0,5.8
4.5,5.7,61.0,1020.9,1023.5,1.0,1.0,5.0
4.3,5.5,57.0,1021.2,1023.8,0.0,0.0,4.3
4.2,5.4,54.0,1022.1,1024.7,2.0,2.0,3.6
4.1,5.2,55.0,1022.4,1025.0,0.0,0.0,3.2
3.8,5.0,47.0,1022.5,1025.1,0.0,0.0,2.7
3.5,3.3,58.0,1022.5,1025.1,4.0,4.0,2.3
3.6,3.7,56.0,1022.5,1025.1,3.0,3.0,2.4
3.5,3.2,58.0,1022.8,1025.4,5.0,3.0,2.1
3.9,3.8,61.0,1023.1,1025.7,6.0,6.0,2.5
3.8,3.7,57.0,1022.8,1025.4,4.0,4.0,2.3
3.5,3.8,57.0,1022.6,1025.2,2.0,2.0,1.9
3.7,4.5,59.0,1023.1,1025.7,5.0,5.0,1.8
3.8,3.7,59.0,1023.2,1025.8,5.0,5.0,1.8
3.7,2.4,64.0,1023.2,1025.8,4.0,4.0,1.8
4.4,3.9,61.0,1024.2,1026.8,6.0,6.0,2.7
5.3,3.8,57.0,1025.0,1027.6,7.0,7.0,4.4
6.6,4.1,54.0,1024.5,1027.1,5.0,5.0,7.2
8.1,2.9,52.0,1023.9,1026.5,4.0,4.0,10.8
8.3,3.4,49.0,1022.3,1024.9,1.0,1.0,13.0
8.4,3.1,52.0,1022.3,1024.9,2.0,2.0,14.9
8.8,3.4,55.0,1022.4,1025.0,5.0,5.0,13.9
7.5,3.4,55.0,1022.9,1025.5,5.0,5.0,11.2
7.8,3.0,57.0,1023.1,1025.7,3.0,3.0,9.3
6.4,3.5,61.0,1023.2,1025.8,3.0,3.0,7.7
6.0,2.8,62.0,1023.4,1026.0,0.0,0.0,6.3
5.8,2.6,62.0,1023.9,1026.5,5.0,5.0,5.8
5.7,3.0,63.0,1024.3,1026.9,8.0,7.0,5.6
5.6,2.9,62.0,1024.1,1026.7,7.0,6.0,4.9
5.6,2.7,63.0,1024.0,1026.6,8.0,1.0,4.6
5.9,3.1,64.0,1023.7,1026.3,6.0,6.0,4.4
6.9,4.6,59.0,1023.4,1026.0,8.0,8.0,4.4
8.2,6.2,66.0,1022.7,1025.3,10.0,6.0,4.7
8.2,6.8,55.0,1022.5,1025.1,3.0,3.0,4.9
7.6,7.0,69.0,1022.2,1024.8,7.0,7.0,4.9
7.2,5.9,63.0,1022.5,1025.1,8.0,8.0,4.9
6.7,4.9,61.0,1022.8,1025.4,7.0,7.0,4.6
6.5,5.9,60.0,1023.6,1026.2,8.0,8.0,4.3
6.3,5.2,58.0,1023.7,1026.3,7.0,7.0,4.4
6.6,4.8,61.0,1024.2,1026.8,7.0,7.0,5.0
6.9,5.1,63.0,1025.1,1027.7,7.0,7.0,6.3
7.3,5.7,57.0,1025.5,1028.1,8.0,8.0,8.1
7.5,6.9,56.0,1025.4,1028.0,7.0,7.0,9.1
7.8,6.6,53.0,1025.3,1027.9,8.0,8.0,10.3
7.5,5.9,54.0,1025.0,1027.6,7.0,7.0,11.1
7.0,6.3,53.0,1025.1,1027.7,6.0,6.0,10.4
6.8,5.5,52.0,1025.1,1027.7,7.0,7.0,9.0
5.7,4.9,58.0,1026.0,1028.6,8.0,8.0,7.9
5.5,5.5,64.0,1026.1,1028.7,8.0,8.0,6.8
4.9,4.1,61.0,1026.3,1028.9,7.0,7.0,5.6
4.7,4.1,57.0,1026.8,1029.4,7.0,7.0,5.1
4.6,4.7,61.0,1026.9,1029.5,7.0,7.0,4.9
4.6,2.6,62.0,1027.1,1029.7,7.0,7.0,4.8
4.5,3.4,62.0,1027.4,1030.0,7.0,7.0,4.5
4.3,3.2,65.0,1027.4,1030.0,7.0,7.0,4.2
4.3,3.2,65.0,1026.9,1029.5,7.0,7.0,3.9
4.3,2.6,67.0,1026.3,1028.9,6.0,6.0,4.0
4.5,3.2,65.0,1026.5,1029.1,8.0,8.0,4.2
4.4,3.6,63.0,1026.5,1029.1,9.0,9.0,4.1
4.6,3.6,66.0,1026.3,1028.9,9.0,9.0,4.2
4.8,3.4,67.0,1026.4,1029.0,8.0,8.0,4.2
4.6,2.7,63.0,1027.0,1029.6,9.0,7.0,4.1
4.7,3.8,60.0,1028.2,1030.8,9.0,7.0,4.2
4.9,3.5,65.0,1028.1,1030.7,10.0,7.0,4.5
5.5,3.5,64.0,1028.2,1030.8,10.0,7.0,5.3
6.1,4.0,57.0,1028.1,1030.7,10.0,8.0,7.1
6.7,3.7,55.0,1027.5,1030.1,10.0,7.0,8.6
6.5,4.3,55.0,1026.6,1029.2,7.0,5.0,9.9
6.6,3.8,58.0,1025.4,1028.0,8.0,6.0,10.4
6.8,3.7,56.0,1025.1,1027.7,8.0,7.0,10.8
6.0,4.3,55.0,1025.4,1028.0,8.0,4.0,9.4
5.2,3.4,62.0,1025.3,1027.9,7.0,4.0,7.8
4.8,3.6,60.0,1025.2,1027.8,8.0,5.0,6.7
4.3,3.0,62.0,1025.5,1028.1,7.0,5.0,5.4
4.5,2.8,65.0,1025.7,1028.3,10.0,4.0,5.3
4.1,3.6,65.0,1026.2,1028.8,10.0,4.0,5.0
3.9,3.2,58.0,1026.5,1029.1,10.0,4.0,4.8
3.8,2.9,65.0,1026.2,1028.8,10.0,3.0,4.6
3.7,2.1,62.0,1026.2,1028.8,10.0,3.0,4.4
3.6,2.9,55.0,1025.9,1028.5,10.0,10.0,4.2
3.3,4.2,58.0,1026.1,1028.7,9.0,7.0,3.8
3.2,3.7,59.0,1026.4,1029.0,7.0,1.0,3.6
3.4,3.9,66.0,1025.8,1028.4,9.0,8.0,3.7
3.7,4.8,62.0,1025.7,1028.3,10.0,7.0,3.7
4.0,5.0,61.0,1025.8,1028.4,8.0,3.0,3.6
4.2,4.5,60.0,1025.6,1028.2,9.0,8.0,3.6
4.5,5.5,58.0,1025.8,1028.4,8.0,4.0,3.5
4.7,4.9,60.0,1025.7,1028.3,8.0,8.0,4.0
5.3,4.2,57.0,1025.8,1028.4,9.0,7.0,5.6
5.8,4.4,57.0,1025.7,1028.3,9.0,7.0,7.9
7.8,3.7,51.0,1024.9,1027.5,7.0,7.0,11.3
8.0,3.9,51.0,1023.9,1026.5,6.0,6.0,14.0
6.9,3.7,55.0,1023.0,1025.6,7.0,5.0,12.6
6.9,3.1,56.0,1022.8,1025.4,9.0,6.0,12.3
6.4,3.8,55.0,1022.8,1025.4,9.0,5.0,10.7
6.2,3.6,53.0,1022.4,1025.0,8.0,3.0,9.3
5.3,3.6,57.0,1022.8,1025.4,8.0,3.0,7.5
5.0,3.6,48.0,1023.6,1026.2,8.0,7.0,6.2
4.4,3.6,61.0,1023.9,1026.5,7.0,7.0,5.2
4.1,3.1,57.0,1023.7,1026.3,7.0,0.0,4.7
3.9,4.5,52.0,1024.3,1026.9,7.0,7.0,4.1
3.5,4.1,54.0,1024.1,1026.7,4.0,4.0,3.5
3.7,5.2,55.0,1024.2,1026.8,6.0,6.0,3.1
3.2,5.0,53.0,1024.4,1027.0,7.0,7.0,2.9
3.0,4.1,55.0,1024.6,1027.2,10.0,10.0,2.9
2.6,5.0,52.0,1024.4,1027.0,0.0,0.0,2.2
2.4,5.6,50.0,1024.4,1027.0,0.0,0.0,1.8
2.3,5.9,52.0,1024.4,1027.0,0.0,0.0,1.4
2.0,4.1,63.0,1024.5,1027.1,2.0,2.0,1.1
