0.2,2.1,48.0,14.899999999999977,25.799999999999955,8.0,0.0,0.3
1.2,1.8,45.0,13.399999999999977,24.200000000000045,8.0,0.0,0.9
1.2,2.2,45.0,13.5,24.299999999999955,9.0,0.0,0.9
1.7,1.6,42.0,13.100000000000023,23.899999999999977,8.0,0.0,0.7
1.8,2.4,40.0,12.899999999999977,23.700000000000045,8.0,0.0,0.2
0.9,4.1,48.0,13.399999999999977,24.299999999999955,8.0,0.0,0.1
-0.5,2.3,59.0,13.399999999999977,24.299999999999955,8.0,0.0,0.0
-1.1,2.8,59.0,13.399999999999977,24.299999999999955,0.0,0.0,-0.5
-1.7,2.6,61.0,13.399999999999977,24.40000000000009,0.0,0.0,-0.9
-2.1,1.1,64.0,13.0,24.0,0.0,0.0,-1.8
-2.2,3.6,66.0,13.200000000000045,24.200000000000045,0.0,0.0,-2.3
-2.6,1.4,63.0,13.200000000000045,24.200000000000045,0.0,0.0,-2.3
-2.6,2.2,62.0,13.399999999999977,24.40000000000009,6.0,6.0,-2.8
-3.0,1.8,64.0,13.399999999999977,24.40000000000009,0.0,0.0,-3.5
-3.1,0.6,63.0,12.899999999999977,23.899999999999977,0.0,0.0,-3.3
-2.8,3.0,61.0,13.0,24.0,10.0,7.0,-2.9
-2.6,2.1,61.0,12.899999999999977,23.899999999999977,10.0,7.0,-2.7
-2.5,2.0,61.0,12.600000000000023,23.600000000000023,10.0,7.0,-2.6
-2.3,1.2,61.0,12.399999999999977,23.399999999999977,10.0,7.0,-2.5
-2.0,0.7,59.0,12.799999999999955,23.799999999999955,10.0,7.0,-2.3
-2.0,0.7,62.0,12.899999999999977,23.899999999999977,10.0,7.0,-2.2
-1.9,1.6,68.0,13.299999999999955,24.299999999999955,10.0,8.0,-1.9
-2.8,3.0,78.0,13.5,24.5,10.0,7.0,-1.5
-2.9,2.5,79.0,13.399999999999977,24.40000000000009,10.0,8.0,-1.0
-2.0,1.2,77.0,12.5,23.5,10.0,7.0,-0.1
-0.7,1.5,65.0,12.0,22.899999999999977,3.0,3.0,0.2
0.0,3.3,58.0,11.399999999999977,22.299999999999955,3.0,3.0,0.5
-0.4,5.3,58.0,11.899999999999977,22.799999999999955,4.0,4.0,0.3
-0.4,4.1,54.0,12.5,23.399999999999977,6.0,6.0,0.1
-1.2,3.6,54.0,12.899999999999977,23.799999999999955,3.0,3.0,0.0
-1.8,2.2,55.0,13.200000000000045,24.200000000000045,1.0,1.0,-0.6
-2.3,2.1,64.0,13.899999999999977,24.90000000000009,0.0,0.0,-1.1
-3.0,3.2,65.0,14.299999999999955,25.299999999999955,0.0,0.0,-1.9
-3.8,3.0,69.0,14.5,25.59999999999991,3.0,3.0,-2.7
-4.5,3.6,67.0,14.600000000000023,25.700000000000045,0.0,0.0,-3.4
-5.1,2.0,66.0,14.799999999999955,25.90000000000009,0.0,0.0,-3.4
-5.8,1.6,64.0,15.200000000000045,26.299999999999955,3.0,3.0,-4.2
-6.5,2.7,68.0,15.700000000000045,26.90000000000009,0.0,0.0,-5.0
-7.0,1.9,71.0,16.100000000000023,27.299999999999955,0.0,0.0,-5.6
-7.3,3.2,73.0,16.600000000000023,27.799999999999955,2.0,2.0,-5.9
-7.5,0.9,73.0,16.399999999999977,27.59999999999991,2.0,2.0,-6.3
-7.7,2.6,75.0,16.600000000000023,27.799999999999955,5.0,5.0,-6.6
-7.9,2.8,75.0,16.799999999999955,28.09999999999991,5.0,5.0,-6.7
-8.1,2.7,77.0,17.299999999999955,28.59999999999991,2.0,2.0,-6.9
-8.0,1.4,77.0,17.799999999999955,29.09999999999991,3.0,3.0,-7.1
-7.6,2.0,74.0,18.5,29.799999999999955,2.0,2.0,-6.2
-6.7,2.9,68.0,18.899999999999977,30.09999999999991,2.0,2.0,-4.4
-5.6,2.9,65.0,18.799999999999955,30.0,1.0,1.0,-2.0
-3.4,1.7,55.0,18.0,29.09999999999991,1.0,1.0,-0.1
-3.6,3.2,56.0,17.399999999999977,28.5,2.0,2.0,0.1
-3.0,2.9,54.0,17.200000000000045,28.299999999999955,0.0,0.0,0.2
-2.8,3.3,53.0,17.200000000000045,28.200000000000045,0.0,0.0,0.0
-3.1,4.1,54.0,18.0,29.09999999999991,0.0,0.0,-0.3
-3.5,3.5,56.0,18.399999999999977,29.5,0.0,0.0,-1.2
-4.3,4.3,58.0,18.799999999999955,29.90000000000009,0.0,0.0,-2.3
-5.0,4.5,57.0,19.399999999999977,30.59999999999991,0.0,0.0,-3.3
-5.2,3.9,55.0,19.799999999999955,31.0,0.0,0.0,-4.1
-5.9,2.1,56.0,20.200000000000045,31.40000000000009,0.0,0.0,-4.9
-6.9,2.8,55.0,20.5,31.799999999999955,0.0,0.0,-5.7
-7.4,3.0,56.0,20.399999999999977,31.700000000000045,0.0,0.0,-6.2
-7.6,2.9,59.0,20.299999999999955,31.59999999999991,0.0,0.0,-6.7
-7.9,2.1,59.0,20.100000000000023,31.40000000000009,0.0,0.0,-7.1
-8.4,1.5,57.0,20.399999999999977,31.700000000000045,0.0,0.0,-7.5
-8.6,1.1,55.0,20.600000000000023,31.90000000000009,0.0,0.0,-8.0
-8.5,1.9,56.0,20.899999999999977,32.200000000000045,0.0,0.0,-8.2
-8.8,1.4,60.0,20.700000000000045,32.0,0.0,0.0,-8.5
-9.0,0.5,55.0,20.600000000000023,32.0,0.0,0.0,-8.8
-8.6,1.0,54.0,20.899999999999977,32.200000000000045,0.0,0.0,-8.9
-9.0,2.9,61.0,20.799999999999955,32.200000000000045,0.0,0.0,-9.0
-7.8,1.0,56.0,21.600000000000023,32.90000000000009,0.0,0.0,-7.9
-5.6,0.9,48.0,21.600000000000023,32.799999999999955,0.0,0.0,-5.0
-3.9,1.3,34.0,21.299999999999955,32.40000000000009,0.0,0.0,-1.4
-2.9,2.7,30.0,20.600000000000023,31.700000000000045,0.0,0.0,0.3
-1.9,3.2,25.0,19.5,30.5,2.0,0.0,0.6
-0.3,2.8,26.0,18.799999999999955,29.799999999999955,3.0,0.0,0.5
0.0,4.0,35.0,18.100000000000023,29.0,4.0,0.0,0.3
-0.3,3.1,36.0,18.100000000000023,29.0,4.0,0.0,0.0
-1.0,3.4,49.0,18.200000000000045,29.200000000000045,4.0,0.0,-0.3
-2.0,3.1,55.0,18.5,29.5,2.0,2.0,-1.1
-2.4,3.5,60.0,18.399999999999977,29.40000000000009,0.0,0.0,-2.0
-2.3,1.9,62.0,18.399999999999977,29.40000000000009,0.0,0.0,-1.9
-2.6,1.9,64.0,18.0,29.0,3.0,3.0,-2.9
-2.5,0.6,65.0,17.600000000000023,28.59999999999991,0.0,0.0,-3.3
-2.6,0.8,67.0,17.299999999999955,28.299999999999955,0.0,0.0,-3.2
-2.3,0.5,65.0,17.200000000000045,28.200000000000045,8.0,8.0,-3.0
-1.8,0.3,63.0,17.5,28.5,0.0,0.0,-2.9
-1.8,0.5,66.0,17.5,28.5,0.0,0.0,-2.8
-1.9,1.3,67.0,17.5,28.5,7.0,7.0,-3.0
-2.4,2.6,68.0,17.399999999999977,28.40000000000009,7.0,7.0,-2.8
-2.5,2.2,67.0,17.299999999999955,28.299999999999955,8.0,8.0,-2.7
-2.4,3.0,68.0,17.5,28.5,8.0,8.0,-2.6
-2.3,2.4,68.0,17.399999999999977,28.40000000000009,7.0,7.0,-2.5
-2.3,2.3,69.0,17.5,28.5,8.0,8.0,-2.8
-1.9,1.5,67.0,18.200000000000045,29.200000000000045,7.0,7.0,-2.3
-0.8,1.5,62.0,18.399999999999977,29.40000000000009,6.0,6.0,-1.0
0.8,0.9,56.0,18.299999999999955,29.200000000000045,3.0,3.0,0.2
2.9,2.2,53.0,17.299999999999955,28.09999999999991,3.0,3.0,2.3
3.7,3.8,45.0,17.0,27.799999999999955,5.0,5.0,2.1
3.7,2.8,46.0,17.0,27.799999999999955,7.0,7.0,1.7
4.2,3.7,43.0,17.299999999999955,28.0,6.0,6.0,3.2
3.9,3.2,45.0,18.0,28.799999999999955,4.0,4.0,0.9
3.1,1.9,49.0,18.0,28.799999999999955,3.0,3.0,0.0
2.2,2.1,53.0,18.600000000000023,29.40000000000009,3.0,3.0,0.0
1.6,1.7,55.0,18.899999999999977,29.799999999999955,0.0,0.0,-0.2
1.1,2.7,58.0,19.700000000000045,30.59999999999991,0.0,0.0,-0.3
0.8,0.6,61.0,19.299999999999955,30.200000000000045,0.0,0.0,-0.5
0.6,1.2,61.0,20.100000000000023,31.0,0.0,0.0,-0.5
-0.1,1.1,67.0,20.299999999999955,31.299999999999955,0.0,0.0,-0.6
-0.1,0.6,67.0,20.700000000000045,31.700000000000045,0.0,0.0,-0.7
-0.9,0.5,72.0,20.100000000000023,31.09999999999991,0.0,0.0,-1.0
-1.1,1.7,74.0,20.600000000000023,31.59999999999991,0.0,0.0,-1.2
-1.6,2.8,76.0,19.899999999999977,30.90000000000009,5.0,0.0,-1.4
-1.7,1.6,76.0,19.600000000000023,30.59999999999991,7.0,0.0,-1.6
-1.9,2.3,77.0,19.600000000000023,30.59999999999991,8.0,0.0,-1.9
-1.5,3.0,72.0,20.200000000000045,31.200000000000045,8.0,0.0,-1.6
-1.6,3.0,73.0,20.399999999999977,31.40000000000009,8.0,0.0,-1.9
-1.5,2.2,72.0,21.299999999999955,32.299999999999955,7.0,0.0,-2.1
-1.0,2.9,69.0,22.0,33.0,6.0,0.0,-1.2
0.0,4.1,64.0,22.299999999999955,33.299999999999955,7.0,0.0,0.0
0.6,3.9,61.0,22.399999999999977,33.40000000000009,8.0,0.0,0.3
1.7,5.6,55.0,21.100000000000023,32.0,6.0,0.0,1.2
2.8,3.8,48.0,20.200000000000045,31.0,8.0,0.0,1.5
3.9,2.8,42.0,19.799999999999955,30.59999999999991,7.0,0.0,2.1
3.9,2.8,42.0,19.5,30.299999999999955,7.0,0.0,1.5
4.1,3.4,41.0,19.399999999999977,30.200000000000045,7.0,0.0,1.0
3.9,3.6,41.0,19.0,29.799999999999955,7.0,0.0,0.5
3.7,3.1,42.0,19.399999999999977,30.200000000000045,8.0,8.0,0.1
3.7,3.0,43.0,19.399999999999977,30.200000000000045,0.0,0.0,0.1
3.8,3.6,43.0,19.5,30.299999999999955,0.0,0.0,0.1
3.8,3.4,44.0,19.5,30.299999999999955,10.0,4.0,0.1
3.8,3.7,44.0,19.299999999999955,30.09999999999991,0.0,0.0,0.0
4.1,3.1,44.0,19.200000000000045,30.0,0.0,0.0,0.2
4.0,3.9,46.0,18.299999999999955,29.09999999999991,10.0,5.0,0.3
3.9,3.5,48.0,17.700000000000045,28.5,0.0,0.0,0.3
3.8,4.3,50.0,17.299999999999955,28.09999999999991,0.0,0.0,0.4
3.8,3.2,51.0,17.0,27.799999999999955,10.0,7.0,0.4
3.5,3.8,58.0,16.299999999999955,27.09999999999991,10.0,7.0,0.4
2.3,4.3,77.0,15.700000000000045,26.5,10.0,8.0,0.4
1.7,4.5,84.0,14.700000000000045,25.5,10.0,8.0,0.2
1.4,4.2,88.0,14.200000000000045,25.0,10.0,8.0,0.2
1.1,5.6,89.0,13.5,24.299999999999955,10.0,8.0,0.1
1.2,5.6,89.0,13.399999999999977,24.200000000000045,10.0,8.0,0.2
1.3,5.3,89.0,12.700000000000045,23.5,10.0,8.0,0.6
1.7,5.9,89.0,11.799999999999955,22.600000000000023,10.0,8.0,1.1
2.2,5.3,89.0,10.5,21.299999999999955,10.0,8.0,1.3
2.4,5.6,89.0,9.0,19.700000000000045,10.0,7.0,1.4
2.4,6.0,89.0,8.0,18.700000000000045,10.0,7.0,1.4
2.0,5.1,89.0,7.5,18.200000000000045,10.0,8.0,1.1
2.1,4.9,89.0,7.2999999999999545,18.0,10.0,7.0,1.1
2.3,5.1,89.0,7.100000000000023,17.799999999999955,10.0,7.0,1.0
2.3,4.8,89.0,6.7999999999999545,17.5,10.0,7.0,0.8
2.4,4.2,88.0,7.0,17.700000000000045,10.0,7.0,0.8
2.4,3.1,88.0,7.100000000000023,17.799999999999955,10.0,7.0,0.7
2.3,2.5,88.0,7.100000000000023,17.799999999999955,10.0,7.0,0.7
2.6,1.2,89.0,7.0,17.700000000000045,10.0,7.0,0.5
2.4,1.7,89.0,7.100000000000023,17.799999999999955,10.0,8.0,0.6
2.4,1.0,90.0,7.2000000000000455,17.899999999999977,10.0,7.0,0.5
2.2,2.7,90.0,6.7999999999999545,17.5,10.0,8.0,0.6
2.2,0.9,90.0,6.7999999999999545,17.5,0.0,0.0,0.6
2.2,0.5,90.0,7.2999999999999545,18.0,10.0,7.0,0.4
2.1,1.2,90.0,7.600000000000023,18.299999999999955,10.0,7.0,0.4
2.1,0.7,90.0,8.100000000000023,18.799999999999955,10.0,7.0,0.4
2.1,1.7,88.0,8.700000000000045,19.399999999999977,10.0,8.0,0.4
2.1,1.3,89.0,9.399999999999977,20.200000000000045,10.0,8.0,0.5
2.2,0.3,90.0,9.899999999999977,20.700000000000045,10.0,8.0,0.5
2.4,1.6,87.0,10.700000000000045,21.5,9.0,9.0,1.2
3.4,1.9,80.0,11.399999999999977,22.100000000000023,8.0,8.0,2.8
4.0,1.9,76.0,11.899999999999977,22.600000000000023,8.0,8.0,4.0
4.8,2.9,70.0,11.299999999999955,22.0,9.0,9.0,5.0
5.6,2.3,66.0,10.899999999999977,21.5,9.0,9.0,5.6
6.0,2.3,60.0,10.899999999999977,21.5,9.0,9.0,5.1
5.8,1.5,63.0,10.899999999999977,21.5,10.0,7.0,4.0
5.7,3.4,61.0,10.399999999999977,21.0,9.0,9.0,3.7
5.3,3.8,61.0,10.399999999999977,21.0,8.0,8.0,2.8
4.8,3.5,62.0,10.5,21.200000000000045,8.0,8.0,1.7
4.5,3.6,64.0,10.899999999999977,21.600000000000023,0.0,0.0,1.3
4.3,2.6,64.0,11.0,21.700000000000045,0.0,0.0,1.1
4.2,3.1,66.0,11.100000000000023,21.799999999999955,7.0,7.0,1.1
4.1,3.1,66.0,11.299999999999955,22.0,0.0,0.0,1.1
4.0,2.7,66.0,11.399999999999977,22.100000000000023,10.0,8.0,1.1
3.8,2.9,68.0,11.399999999999977,22.100000000000023,10.0,8.0,1.1
3.3,3.0,75.0,11.0,21.700000000000045,0.0,0.0,1.1
2.7,3.9,78.0,10.899999999999977,21.600000000000023,10.0,8.0,0.9
2.3,4.2,81.0,10.700000000000045,21.5,10.0,8.0,0.9
2.0,4.4,83.0,9.799999999999955,20.600000000000023,10.0,8.0,0.8
1.8,3.3,84.0,9.200000000000045,20.0,10.0,7.0,0.7
1.8,3.2,83.0,8.799999999999955,19.600000000000023,10.0,7.0,0.7
1.8,2.9,84.0,8.899999999999977,19.700000000000045,10.0,8.0,0.6
1.7,3.1,86.0,8.799999999999955,19.600000000000023,10.0,8.0,0.7
1.6,2.6,88.0,8.700000000000045,19.5,10.0,8.0,0.9
1.8,1.4,89.0,8.899999999999977,19.700000000000045,10.0,8.0,1.1
2.1,1.3,88.0,8.600000000000023,19.299999999999955,10.0,8.0,1.7
2.3,1.1,87.0,8.100000000000023,18.799999999999955,10.0,8.0,1.8
2.3,2.5,89.0,7.0,17.700000000000045,10.0,8.0,1.9
2.4,4.0,89.0,6.600000000000023,17.299999999999955,10.0,8.0,1.8
1.9,3.4,88.0,6.600000000000023,17.299999999999955,10.0,8.0,1.8
2.0,3.6,84.0,6.600000000000023,17.299999999999955,10.0,7.0,1.9
2.1,2.9,83.0,6.7000000000000455,17.399999999999977,9.0,9.0,1.6
1.8,3.2,80.0,7.0,17.700000000000045,9.0,9.0,0.7
1.5,4.2,73.0,7.5,18.299999999999955,0.0,0.0,0.4
1.5,3.4,73.0,7.600000000000023,18.399999999999977,0.0,0.0,0.2
1.5,3.0,75.0,7.600000000000023,18.399999999999977,9.0,9.0,0.1
1.5,3.2,69.0,7.600000000000023,18.399999999999977,0.0,0.0,0.1
1.2,3.4,67.0,7.399999999999977,18.200000000000045,0.0,0.0,0.1
1.0,3.3,61.0,7.2000000000000455,18.0,7.0,7.0,0.1
0.5,2.9,66.0,7.0,17.799999999999955,0.0,0.0,-0.1
0.4,2.2,67.0,7.100000000000023,17.899999999999977,0.0,0.0,0.0
0.5,2.3,69.0,7.100000000000023,17.899999999999977,8.0,8.0,0.0
0.7,2.9,68.0,6.600000000000023,17.399999999999977,9.0,9.0,0.0
0.7,2.9,70.0,6.0,16.799999999999955,9.0,9.0,0.0
0.8,3.0,72.0,4.7999999999999545,15.600000000000023,9.0,9.0,0.0
0.8,1.9,71.0,4.7999999999999545,15.600000000000023,10.0,8.0,0.0
1.0,0.7,71.0,4.600000000000023,15.399999999999977,10.0,7.0,0.1
1.0,3.0,79.0,4.7999999999999545,15.600000000000023,10.0,8.0,0.1
0.8,3.0,84.0,4.7000000000000455,15.5,10.0,6.0,0.2
1.8,3.3,75.0,4.600000000000023,15.299999999999955,10.0,7.0,0.4
2.0,5.3,75.0,3.8999999999999773,14.600000000000023,10.0,7.0,0.4
1.9,6.3,71.0,3.1000000000000227,13.799999999999955,10.0,7.0,0.6
1.5,7.8,66.0,2.8999999999999773,13.600000000000023,10.0,7.0,1.4
1.0,6.6,61.0,3.1000000000000227,13.799999999999955,7.0,7.0,2.0
0.3,6.1,54.0,3.3999999999999773,14.200000000000045,4.0,4.0,0.6
-0.4,6.7,53.0,3.8999999999999773,14.700000000000045,4.0,4.0,0.1
-1.0,6.7,40.0,5.100000000000023,15.899999999999977,2.0,2.0,-0.4
-2.4,6.5,33.0,6.5,17.399999999999977,0.0,0.0,-1.0
-4.0,4.7,33.0,7.600000000000023,18.600000000000023,0.0,0.0,-1.6
-4.8,4.7,35.0,8.5,19.5,0.0,0.0,-1.7
-5.3,4.7,33.0,8.600000000000023,19.600000000000023,0.0,0.0,-2.1
-5.7,4.9,32.0,8.899999999999977,20.0,0.0,0.0,-2.2
-6.7,6.6,30.0,9.799999999999955,20.899999999999977,0.0,0.0,-2.9
-7.8,6.8,29.0,10.299999999999955,21.5,0.0,0.0,-3.4
-8.3,4.2,34.0,10.600000000000023,21.799999999999955,0.0,0.0,-3.5
-8.8,6.5,33.0,10.799999999999955,22.0,0.0,0.0,-4.0
-9.1,4.3,39.0,10.399999999999977,21.600000000000023,0.0,0.0,-4.1
-9.4,5.4,41.0,10.5,21.799999999999955,0.0,0.0,-4.5
-9.5,4.4,46.0,10.600000000000023,21.899999999999977,0.0,0.0,-4.6
-9.8,6.5,40.0,10.799999999999955,22.100000000000023,0.0,0.0,-5.3
-10.2,4.4,50.0,11.600000000000023,22.899999999999977,0.0,0.0,-5.4
-10.1,3.7,45.0,12.100000000000023,23.399999999999977,0.0,0.0,-4.5
-9.8,5.1,36.0,12.5,23.799999999999955,0.0,0.0,-2.6
-9.3,4.2,34.0,12.700000000000045,24.0,0.0,0.0,0.1
-8.9,4.9,33.0,12.399999999999977,23.700000000000045,0.0,0.0,1.2
-8.1,4.6,33.0,11.600000000000023,22.799999999999955,0.0,0.0,0.4
-7.6,5.9,31.0,11.0,22.200000000000045,0.0,0.0,0.9
-7.1,5.3,30.0,11.0,22.200000000000045,0.0,0.0,0.9
-7.0,4.7,27.0,10.600000000000023,21.700000000000045,0.0,0.0,0.0
-7.2,4.8,30.0,10.600000000000023,21.799999999999955,0.0,0.0,-1.6
-8.2,4.7,30.0,10.5,21.700000000000045,0.0,0.0,-3.6
-8.6,3.6,43.0,10.5,21.700000000000045,0.0,0.0,-4.6
-8.7,3.6,42.0,10.799999999999955,22.0,0.0,0.0,-5.5
-9.1,2.5,36.0,11.200000000000045,22.5,0.0,0.0,-6.0
-9.5,3.5,40.0,11.299999999999955,22.600000000000023,0.0,0.0,-6.6
-10.1,3.5,44.0,11.700000000000045,23.0,0.0,0.0,-7.1
-10.8,4.0,47.0,11.899999999999977,23.200000000000045,0.0,0.0,-7.6
-11.1,5.1,40.0,11.600000000000023,22.899999999999977,0.0,0.0,-8.2
-11.3,3.9,38.0,11.5,22.799999999999955,0.0,0.0,-8.5
-11.3,2.0,39.0,11.600000000000023,22.899999999999977,0.0,0.0,-8.7
-11.3,3.7,38.0,11.399999999999977,22.700000000000045,0.0,0.0,-9.0
-11.4,4.1,39.0,11.100000000000023,22.399999999999977,0.0,0.0,-9.3
-11.5,3.9,39.0,11.200000000000045,22.5,0.0,0.0,-9.5
-11.4,3.1,37.0,11.5,22.799999999999955,0.0,0.0,-9.7
-11.9,3.5,35.0,12.200000000000045,23.600000000000023,0.0,0.0,-9.8
-11.4,2.9,34.0,12.399999999999977,23.799999999999955,0.0,0.0,-8.7
-10.5,4.7,31.0,12.700000000000045,24.0,0.0,0.0,-5.8
-9.8,3.9,28.0,13.100000000000023,24.40000000000009,0.0,0.0,-1.7
-8.5,3.2,27.0,12.899999999999977,24.09999999999991,0.0,0.0,0.2
-7.9,4.4,28.0,12.100000000000023,23.299999999999955,0.0,0.0,0.0
-7.1,4.8,28.0,11.799999999999955,23.0,0.0,0.0,1.0
-6.4,4.9,27.0,11.799999999999955,22.899999999999977,0.0,0.0,0.9
-5.3,4.0,30.0,11.899999999999977,23.0,0.0,0.0,-0.2
-5.9,3.7,33.0,12.100000000000023,23.200000000000045,0.0,0.0,-2.4
-6.7,3.9,36.0,12.399999999999977,23.600000000000023,0.0,0.0,-4.3
-7.2,2.9,39.0,13.0,24.200000000000045,0.0,0.0,-5.5
-7.5,3.5,41.0,13.399999999999977,24.59999999999991,0.0,0.0,-6.2
-8.2,2.3,45.0,13.600000000000023,24.799999999999955,0.0,0.0,-7.0
-8.8,3.0,48.0,14.200000000000045,25.5,0.0,0.0,-7.7
-9.3,2.3,50.0,14.5,25.799999999999955,0.0,0.0,-8.1
-9.8,2.4,49.0,14.899999999999977,26.200000000000045,0.0,0.0,-8.6
-9.7,1.7,45.0,14.700000000000045,26.0,0.0,0.0,-8.9
-10.1,2.4,46.0,14.799999999999955,26.09999999999991,0.0,0.0,-9.2
-10.2,2.3,47.0,14.899999999999977,26.200000000000045,0.0,0.0,-9.3
-10.3,1.4,51.0,14.700000000000045,26.0,0.0,0.0,-9.5
-10.3,1.8,54.0,14.399999999999977,25.700000000000045,0.0,0.0,-9.6
-10.3,0.7,55.0,14.100000000000023,25.40000000000009,0.0,0.0,-9.7
-10.6,0.7,57.0,14.0,25.299999999999955,0.0,0.0,-10.0
-10.3,1.0,54.0,14.200000000000045,25.5,0.0,0.0,-9.8
-9.0,1.4,45.0,14.299999999999955,25.59999999999991,2.0,0.0,-8.2
-7.6,4.6,46.0,14.5,25.700000000000045,0.0,0.0,-4.8
-6.8,3.6,44.0,14.700000000000045,25.90000000000009,1.0,1.0,-0.9
-6.2,4.9,39.0,14.399999999999977,25.59999999999991,1.0,1.0,0.9
-5.4,3.7,37.0,13.799999999999955,24.90000000000009,0.0,0.0,0.5
-5.4,4.9,38.0,13.399999999999977,24.5,0.0,0.0,1.6
-4.5,4.6,37.0,13.5,24.59999999999991,1.0,1.0,1.6
-4.3,3.8,36.0,13.700000000000045,24.799999999999955,0.0,0.0,0.1
-4.3,2.8,36.0,13.5,24.59999999999991,0.0,0.0,-1.2
-5.1,3.3,38.0,13.899999999999977,25.0,0.0,0.0,-3.2
-5.4,2.7,43.0,14.5,25.59999999999991,0.0,0.0,-4.3
-5.7,3.2,45.0,15.0,26.09999999999991,0.0,0.0,-5.2
-6.1,1.4,46.0,15.299999999999955,26.5,0.0,0.0,-5.8
-6.5,1.2,47.0,15.700000000000045,26.90000000000009,0.0,0.0,-6.5
-6.8,1.8,48.0,15.799999999999955,27.0,0.0,0.0,-6.9
-7.4,1.8,52.0,16.0,27.200000000000045,0.0,0.0,-7.4
-7.8,0.9,55.0,16.200000000000045,27.40000000000009,0.0,0.0,-7.8
-7.8,1.4,57.0,16.200000000000045,27.40000000000009,0.0,0.0,-8.0
-8.1,0.8,60.0,16.399999999999977,27.700000000000045,0.0,0.0,-8.3
-8.1,1.3,61.0,16.100000000000023,27.40000000000009,0.0,0.0,-8.5
-8.7,0.8,66.0,15.700000000000045,27.0,0.0,0.0,-8.9
-8.8,1.7,65.0,15.799999999999955,27.09999999999991,0.0,0.0,-9.0
-8.7,1.5,66.0,15.899999999999977,27.200000000000045,0.0,0.0,-9.1
-8.6,1.1,65.0,16.600000000000023,27.90000000000009,0.0,0.0,-8.9
-7.3,2.4,60.0,16.799999999999955,28.0,0.0,0.0,-7.3
-5.2,2.8,53.0,17.100000000000023,28.299999999999955,0.0,0.0,-3.7
-2.7,1.1,41.0,17.600000000000023,28.59999999999991,1.0,1.0,0.1
-1.9,1.0,38.0,17.399999999999977,28.40000000000009,8.0,5.0,1.0
-1.2,1.1,38.0,16.899999999999977,27.90000000000009,10.0,7.0,1.1
0.1,2.7,36.0,15.799999999999955,26.700000000000045,8.0,8.0,1.7
-0.3,2.3,42.0,15.700000000000045,26.59999999999991,10.0,7.0,0.4
-0.3,1.3,50.0,15.700000000000045,26.59999999999991,10.0,8.0,0.1
-0.4,2.4,65.0,15.5,26.40000000000009,10.0,8.0,0.1
-0.5,2.8,67.0,15.200000000000045,26.09999999999991,10.0,7.0,-0.1
-0.4,2.6,67.0,15.299999999999955,26.200000000000045,0.0,0.0,-0.2
-0.6,3.1,64.0,15.399999999999977,26.299999999999955,0.0,0.0,-0.6
-0.8,4.0,58.0,15.5,26.40000000000009,10.0,7.0,-0.8
-0.6,3.3,58.0,15.700000000000045,26.59999999999991,0.0,0.0,-0.8
-0.5,3.1,58.0,15.700000000000045,26.59999999999991,0.0,0.0,-0.8
-0.3,4.0,58.0,15.799999999999955,26.700000000000045,10.0,7.0,-0.8
-0.2,3.5,57.0,15.600000000000023,26.5,0.0,0.0,-0.8
-0.1,3.1,57.0,15.5,26.40000000000009,0.0,0.0,-0.9
0.1,2.7,58.0,15.5,26.40000000000009,9.0,9.0,-0.8
0.2,2.8,58.0,15.200000000000045,26.09999999999991,9.0,9.0,-1.1
0.3,2.9,60.0,15.100000000000023,26.0,9.0,9.0,-0.8
0.3,3.0,60.0,15.100000000000023,26.0,9.0,9.0,-0.8
0.5,2.7,61.0,15.200000000000045,26.09999999999991,9.0,9.0,-0.7
0.7,2.5,62.0,15.600000000000023,26.5,9.0,9.0,-0.6
1.0,3.3,62.0,15.700000000000045,26.59999999999991,9.0,9.0,-0.1
1.5,3.7,61.0,15.899999999999977,26.799999999999955,9.0,9.0,0.3
2.0,2.5,61.0,16.5,27.299999999999955,9.0,9.0,0.6
2.2,2.5,62.0,16.200000000000045,27.0,10.0,8.0,0.8
2.6,2.8,61.0,15.399999999999977,26.200000000000045,10.0,7.0,0.8
3.0,3.0,60.0,15.0,25.799999999999955,10.0,7.0,2.0
3.5,2.7,60.0,15.100000000000023,25.799999999999955,10.0,7.0,1.9
3.5,3.4,62.0,15.200000000000045,25.90000000000009,9.0,7.0,1.1
3.3,3.0,64.0,15.100000000000023,25.90000000000009,10.0,8.0,0.6
3.3,2.8,66.0,15.299999999999955,26.09999999999991,10.0,7.0,0.5
3.5,2.6,67.0,15.600000000000023,26.40000000000009,0.0,0.0,0.5
3.5,3.3,69.0,16.0,26.799999999999955,0.0,0.0,0.5
3.5,1.9,69.0,16.299999999999955,27.09999999999991,10.0,7.0,0.5
3.6,1.3,69.0,16.700000000000045,27.5,0.0,0.0,0.4
3.7,1.3,69.0,16.799999999999955,27.59999999999991,0.0,0.0,0.5
3.7,1.5,71.0,17.100000000000023,27.90000000000009,10.0,8.0,0.6
3.7,1.5,71.0,17.100000000000023,27.90000000000009,0.0,0.0,0.5
3.6,2.2,72.0,17.299999999999955,28.09999999999991,0.0,0.0,0.4
3.7,2.1,71.0,17.399999999999977,28.200000000000045,9.0,9.0,0.4
3.7,1.5,72.0,17.600000000000023,28.40000000000009,9.0,9.0,0.6
3.7,1.2,72.0,17.899999999999977,28.700000000000045,8.0,8.0,0.6
