14.5,2.7,49,5.600000000000023,15.799999999999955,8.0,8.0,16.5
13.5,3.2,45,6.0,16.200000000000045,10.0,10.0,13.6
11.5,2.5,42,6.2000000000000455,16.5,10.0,10.0,11.0
11.2,3.0,41,7.2000000000000455,17.600000000000023,10.0,10.0,9.8
11.0,1.7,42,7.899999999999977,18.299999999999955,0.0,3.0,9.3
10.5,1.1,46,8.299999999999955,18.700000000000045,0.0,9.0,7.8
10.5,3.3,33,8.399999999999977,18.799999999999955,9.0,9.0,8.0
9.4,2.9,40,8.5,18.899999999999977,0.0,7.0,8.1
8.9,2.3,41,8.299999999999955,18.700000000000045,0.0,9.0,7.9
8.4,3.1,41,8.0,18.5,10.0,8.0,7.7
7.5,5.3,44,8.399999999999977,18.899999999999977,0.0,10.0,7.4
6.5,4.4,46,9.399999999999977,20.0,0.0,10.0,6.7
5.8,5.1,51,9.299999999999955,19.899999999999977,10.0,10.0,6.2
5.0,1.4,65,10.0,20.700000000000045,10.0,8.0,5.1
3.4,3.7,66,10.5,21.200000000000045,10.0,8.0,4.0
2.9,4.2,61,10.600000000000023,21.299999999999955,10.0,8.0,3.7
2.5,4.1,60,11.5,22.299999999999955,10.0,2.0,3.4
2.0,3.9,58,12.0,22.799999999999955,9.0,4.0,3.2
1.5,5.7,59,12.200000000000045,23.0,10.0,2.0,3.7
1.5,4.0,55,13.100000000000023,23.899999999999977,9.0,9.0,5.0
2.0,5.1,50,13.100000000000023,23.899999999999977,9.0,0.0,9.4
3.2,3.9,44,12.600000000000023,23.299999999999955,8.0,0.0,13.2
3.5,3.4,36,11.700000000000045,22.399999999999977,4.0,0.0,13.6
4.5,4.5,35,11.899999999999977,22.600000000000023,2.0,0.0,14.1
4.5,3.9,35,11.899999999999977,22.600000000000023,4.0,0.0,12.5
3.1,3.5,30,12.700000000000045,23.399999999999977,8.0,0.0,7.4
2.1,3.1,29,13.299999999999955,24.09999999999991,7.0,0.0,3.9
1.3,4.7,29,13.399999999999977,24.200000000000045,7.0,0.0,1.6
0.4,2.9,33,15.200000000000045,26.09999999999991,0.0,9.0,0.5
-0.5,5.2,33,15.299999999999955,26.200000000000045,0.0,9.0,0.2
-0.9,4.7,33,15.700000000000045,26.59999999999991,9.0,0.0,-0.2
-1.4,3.9,33,15.899999999999977,26.90000000000009,0.0,9.0,-1.0
-1.8,3.1,34,15.899999999999977,26.90000000000009,0.0,9.0,-0.8
-2.1,4.3,34,16.5,27.5,9.0,0.0,-1.2
-2.4,3.0,35,16.5,27.5,0.0,9.0,-1.4
-2.5,2.6,35,16.700000000000045,27.700000000000045,0.0,9.0,-1.7
-2.8,2.6,37,17.0,28.0,5.0,0.0,-2.3
-3.3,1.9,39,16.899999999999977,28.0,3.0,0.0,-2.7
-3.4,2.3,41,17.200000000000045,28.299999999999955,2.0,0.0,-3.0
-3.9,3.4,42,17.0,28.09999999999991,1.0,0.0,-3.7
-4.6,1.8,48,17.799999999999955,28.90000000000009,1.0,0.0,-4.4
-4.8,2.9,48,18.399999999999977,29.5,2.0,0.0,-4.1
-3.9,3.2,44,18.399999999999977,29.5,2.0,0.0,0.0
-1.4,0.9,35,18.299999999999955,29.299999999999955,2.0,0.0,4.3
-0.3,2.6,32,18.100000000000023,29.0,3.0,0.0,8.6
1.4,3.6,28,16.899999999999977,27.799999999999955,5.0,0.0,10.9
1.7,3.6,26,16.0,26.799999999999955,7.0,0.0,12.3
3.2,3.8,22,14.899999999999977,25.700000000000045,8.0,0.0,13.1
2.6,4.3,24,14.399999999999977,25.200000000000045,9.0,0.0,9.1
2.4,2.7,27,14.600000000000023,25.40000000000009,6.0,0.0,6.5
1.5,2.3,28,14.700000000000045,25.5,6.0,0.0,2.5
-0.1,3.6,34,15.100000000000023,26.0,5.0,0.0,-0.1
-1.5,4.5,34,15.5,26.5,0.0,1.0,-1.4
-2.4,3.6,37,16.299999999999955,27.299999999999955,0.0,0.0,-2.3
-2.9,4.4,40,17.0,28.0,0.0,0.0,-2.9
-3.4,3.4,46,17.399999999999977,28.5,0.0,0.0,-3.4
-4.1,1.8,51,17.700000000000045,28.799999999999955,0.0,0.0,-3.9
-4.7,1.9,51,17.899999999999977,29.0,0.0,0.0,-4.5
-5.1,0.9,50,18.100000000000023,29.299999999999955,0.0,0.0,-5.1
-5.5,0.9,49,17.700000000000045,28.90000000000009,0.0,0.0,-5.4
-5.6,0.8,50,17.799999999999955,29.0,0.0,0.0,-5.8
-5.8,1.2,53,17.700000000000045,28.90000000000009,0.0,0.0,-6.0
-5.8,1.9,53,17.399999999999977,28.59999999999991,0.0,0.0,-6.3
-6.0,2.3,54,17.5,28.700000000000045,0.0,0.0,-6.5
-6.0,2.2,53,17.600000000000023,28.799999999999955,0.0,0.0,-6.7
-5.8,1.4,48,18.299999999999955,29.5,0.0,0.0,-6.0
-4.1,2.6,43,18.399999999999977,29.5,0.0,0.0,-0.7
-3.1,4.0,38,18.399999999999977,29.5,0.0,0.0,3.4
-1.7,3.6,30,18.299999999999955,29.299999999999955,0.0,0.0,7.1
0.1,2.0,25,17.5,28.40000000000009,0.0,0.0,11.7
0.7,2.9,26,16.899999999999977,27.799999999999955,0.0,0.0,12.8
1.2,2.8,25,16.100000000000023,27.0,0.0,0.0,11.2
1.5,3.2,25,15.899999999999977,26.799999999999955,0.0,0.0,9.5
1.9,3.2,28,15.799999999999955,26.59999999999991,0.0,0.0,3.4
0.4,2.6,30,15.399999999999977,26.299999999999955,0.0,0.0,-0.2
-0.4,2.4,33,15.899999999999977,26.799999999999955,0.0,0.0,-1.5
-0.9,1.9,35,16.200000000000045,27.09999999999991,0.0,0.0,-2.2
-1.3,1.6,36,16.600000000000023,27.59999999999991,0.0,0.0,-2.7
-1.9,2.3,38,16.700000000000045,27.700000000000045,0.0,0.0,-3.1
-2.3,1.9,35,16.799999999999955,27.799999999999955,0.0,0.0,-3.6
-2.8,1.0,33,16.600000000000023,27.59999999999991,0.0,0.0,-4.4
-3.5,1.0,34,16.600000000000023,27.700000000000045,0.0,0.0,-4.5
-3.0,0.9,35,16.799999999999955,27.90000000000009,0.0,0.0,-4.7
-3.2,0.4,42,16.799999999999955,27.90000000000009,0.0,0.0,-4.4
-3.4,0.7,40,16.600000000000023,27.700000000000045,7.0,7.0,-3.7
-3.0,1.1,41,16.799999999999955,27.90000000000009,9.0,9.0,-2.4
-2.5,0.9,37,17.100000000000023,28.09999999999991,9.0,9.0,-1.8
-2.3,1.4,43,17.0,28.0,9.0,9.0,-2.3
-2.3,1.3,46,17.299999999999955,28.299999999999955,7.0,7.0,-2.7
-2.2,1.1,46,17.700000000000045,28.700000000000045,7.0,4.0,-1.6
-1.3,2.2,44,17.899999999999977,28.90000000000009,7.0,1.0,-0.1
0.8,1.7,36,17.799999999999955,28.700000000000045,9.0,0.0,4.5
2.2,1.1,30,17.899999999999977,28.700000000000045,3.0,0.0,7.8
5.0,1.3,33,17.399999999999977,28.09999999999991,2.0,0.0,13.3
4.9,3.1,35,16.5,27.200000000000045,0.0,0.0,14.1
5.4,3.5,31,16.200000000000045,26.90000000000009,0.0,0.0,13.3
5.6,3.3,33,16.200000000000045,26.90000000000009,0.0,0.0,11.6
5.3,2.8,36,16.600000000000023,27.299999999999955,0.0,0.0,6.5
4.0,2.3,39,16.899999999999977,27.59999999999991,0.0,0.0,2.6
2.9,1.2,44,17.200000000000045,28.0,1.0,0.0,-0.2
1.9,0.8,50,17.100000000000023,27.90000000000009,0.0,0.0,-1.9
1.2,1.0,54,17.100000000000023,28.0,0.0,0.0,-1.9
0.9,1.2,56,17.399999999999977,28.299999999999955,0.0,0.0,-2.2
0.8,0.6,57,18.200000000000045,29.09999999999991,0.0,0.0,-2.5
0.5,0.2,56,19.0,29.90000000000009,0.0,0.0,-2.5
0.3,1.6,58,18.399999999999977,29.299999999999955,8.0,8.0,-1.7
0.0,2.9,57,17.799999999999955,28.700000000000045,0.0,4.0,-2.2
-0.1,2.0,52,17.399999999999977,28.299999999999955,0.0,0.0,-1.9
-0.3,2.4,54,16.799999999999955,27.700000000000045,0.0,0.0,-2.3
-0.4,3.3,52,15.799999999999955,26.700000000000045,2.0,0.0,-1.7
-0.1,2.5,52,15.399999999999977,26.299999999999955,7.0,7.0,-1.4
0.1,3.7,49,14.700000000000045,25.59999999999991,2.0,2.0,-1.6
0.0,2.7,48,14.600000000000023,25.5,3.0,0.0,-1.0
-0.1,1.0,49,15.700000000000045,26.59999999999991,10.0,5.0,-0.3
0.7,1.7,47,15.799999999999955,26.700000000000045,10.0,10.0,0.4
1.5,3.1,47,14.899999999999977,25.700000000000045,10.0,10.0,0.9
2.1,2.9,45,13.899999999999977,24.700000000000045,10.0,6.0,2.0
2.6,2.3,47,13.0,23.799999999999955,10.0,8.0,4.5
1.2,1.2,87,12.700000000000045,23.5,10.0,8.0,0.8
0.7,1.5,91,12.200000000000045,23.0,10.0,9.0,0.4
0.6,2.1,93,12.100000000000023,23.0,10.0,7.0,0.7
0.8,2.2,91,12.299999999999955,23.100000000000023,10.0,9.0,1.7
0.9,2.2,90,11.899999999999977,22.700000000000045,10.0,7.0,1.7
0.9,2.5,91,11.799999999999955,22.600000000000023,10.0,9.0,1.6
1.1,2.6,89,12.0,22.799999999999955,9.0,9.0,1.7
1.2,3.0,88,11.5,22.299999999999955,0.0,9.0,1.8
1.3,2.6,88,11.899999999999977,22.700000000000045,9.0,9.0,1.9
1.4,2.1,88,12.200000000000045,23.0,0.0,9.0,2.1
1.5,2.6,88,11.799999999999955,22.600000000000023,9.0,9.0,2.0
1.6,2.0,88,11.399999999999977,22.200000000000045,9.0,9.0,2.2
1.7,2.5,86,11.0,21.799999999999955,0.0,9.0,2.2
1.7,1.9,87,10.899999999999977,21.700000000000045,0.0,10.0,2.4
1.8,2.2,87,10.799999999999955,21.600000000000023,9.0,9.0,2.4
1.8,1.5,86,10.799999999999955,21.600000000000023,9.0,9.0,2.5
1.8,1.9,85,10.600000000000023,21.399999999999977,9.0,9.0,2.5
1.8,1.7,86,10.600000000000023,21.399999999999977,8.0,8.0,1.5
0.9,2.1,90,10.600000000000023,21.399999999999977,0.0,0.0,0.0
0.5,1.0,91,11.0,21.799999999999955,4.0,4.0,0.0
1.3,0.7,85,11.600000000000023,22.399999999999977,8.0,8.0,1.6
3.0,2.0,79,11.700000000000045,22.399999999999977,7.0,7.0,6.4
3.9,1.7,79,11.399999999999977,22.100000000000023,9.0,9.0,6.4
4.3,1.2,77,11.0,21.700000000000045,10.0,7.0,7.2
4.7,0.8,82,10.200000000000045,20.799999999999955,10.0,7.0,7.6
5.6,0.5,79,9.700000000000045,20.299999999999955,10.0,5.0,9.8
6.3,2.0,76,9.5,20.100000000000023,7.0,7.0,9.7
6.0,3.1,75,10.299999999999955,20.899999999999977,7.0,7.0,7.3
5.1,1.1,75,10.600000000000023,21.299999999999955,3.0,3.0,3.8
4.1,0.6,81,11.0,21.700000000000045,0.0,0.0,1.3
3.5,0.5,80,11.5,22.200000000000045,0.0,5.0,1.5
3.4,1.2,80,12.0,22.700000000000045,0.0,8.0,1.7
3.7,1.5,78,12.200000000000045,22.899999999999977,9.0,9.0,2.3
3.8,2.2,80,12.5,23.200000000000045,6.0,6.0,2.2
3.5,1.9,79,12.899999999999977,23.600000000000023,0.0,4.0,2.2
3.2,3.8,80,13.5,24.200000000000045,9.0,9.0,2.4
2.3,2.4,83,13.899999999999977,24.700000000000045,0.0,5.0,0.7
1.6,2.3,82,14.100000000000023,24.90000000000009,0.0,4.0,-0.2
0.9,2.1,82,14.5,25.40000000000009,0.0,0.0,-0.1
0.3,2.0,84,14.600000000000023,25.5,0.0,0.0,-0.3
-0.2,2.6,82,15.200000000000045,26.09999999999991,0.0,0.0,-0.6
-0.6,1.7,82,15.200000000000045,26.09999999999991,0.0,0.0,-1.3
-1.1,2.4,83,15.600000000000023,26.59999999999991,0.0,0.0,-1.6
-1.4,2.4,82,16.5,27.5,0.0,0.0,-1.4
-0.6,2.1,75,17.5,28.5,0.0,0.0,0.1
0.3,3.2,68,18.200000000000045,29.09999999999991,1.0,1.0,2.0
1.5,2.1,63,18.600000000000023,29.5,1.0,1.0,8.3
4.1,1.4,49,18.100000000000023,28.90000000000009,0.0,0.0,13.8
4.9,3.4,45,17.399999999999977,28.09999999999991,0.0,0.0,14.3
5.2,3.4,37,17.200000000000045,27.90000000000009,0.0,0.0,12.7
5.1,2.8,35,17.100000000000023,27.799999999999955,0.0,0.0,10.6
4.7,3.9,35,17.0,27.700000000000045,0.0,0.0,4.9
3.4,3.7,37,17.399999999999977,28.200000000000045,0.0,0.0,1.6
2.6,3.1,38,18.100000000000023,28.90000000000009,0.0,0.0,-0.2
1.9,1.7,40,18.799999999999955,29.700000000000045,0.0,0.0,-0.2
1.2,3.0,46,19.100000000000023,30.0,0.0,0.0,-0.4
0.5,1.8,50,19.5,30.40000000000009,0.0,0.0,-1.0
0.2,2.5,52,19.899999999999977,30.90000000000009,0.0,0.0,-1.5
-0.2,2.6,53,20.5,31.5,0.0,0.0,-1.9
-0.7,2.2,52,20.700000000000045,31.700000000000045,0.0,0.0,-2.3
-1.1,3.0,52,20.899999999999977,31.90000000000009,0.0,0.0,-2.6
-1.5,2.9,56,21.200000000000045,32.200000000000045,0.0,0.0,-2.9
-1.7,2.4,53,21.399999999999977,32.40000000000009,0.0,0.0,-3.2
-2.2,0.6,54,21.5,32.59999999999991,0.0,0.0,-3.8
-2.6,1.1,54,21.700000000000045,32.799999999999955,0.0,0.0,-3.9
-2.8,1.5,56,22.0,33.09999999999991,0.0,0.0,-4.0
-2.7,1.5,56,22.299999999999955,33.40000000000009,0.0,0.0,-4.3
-2.8,1.0,56,23.0,34.09999999999991,0.0,0.0,-4.0
-1.5,1.0,44,23.5,34.59999999999991,0.0,0.0,0.0
1.8,0.8,38,23.799999999999955,34.700000000000045,0.0,0.0,3.4
4.7,1.1,33,23.799999999999955,34.59999999999991,0.0,0.0,7.6
5.4,1.4,29,23.399999999999977,34.200000000000045,0.0,0.0,11.3
7.0,1.2,27,22.799999999999955,33.5,0.0,0.0,13.7
7.9,1.9,27,22.5,33.09999999999991,0.0,0.0,12.3
8.0,1.5,26,22.5,33.09999999999991,0.0,0.0,11.2
8.3,1.0,26,22.5,33.09999999999991,0.0,0.0,5.6
6.1,1.0,30,22.799999999999955,33.5,0.0,0.0,1.6
4.2,0.8,37,22.700000000000045,33.5,0.0,0.0,-0.7
3.1,0.7,38,22.5,33.299999999999955,0.0,0.0,-0.6
2.0,2.1,37,22.299999999999955,33.200000000000045,0.0,0.0,-1.1
1.5,1.7,37,22.399999999999977,33.299999999999955,0.0,0.0,-1.6
1.0,1.5,45,22.799999999999955,33.700000000000045,0.0,0.0,-2.1
0.9,1.8,46,22.700000000000045,33.700000000000045,0.0,0.0,-1.9
0.8,2.3,44,22.399999999999977,33.40000000000009,1.0,0.0,-1.9
1.2,2.0,43,21.700000000000045,32.59999999999991,0.0,8.0,-0.6
1.9,2.2,45,21.700000000000045,32.59999999999991,0.0,9.0,-0.2
2.1,1.0,50,22.200000000000045,33.09999999999991,7.0,0.0,-0.2
2.1,1.6,51,21.5,32.40000000000009,10.0,10.0,-0.1
2.5,2.3,49,20.200000000000045,31.0,9.0,9.0,0.0
2.7,2.7,53,19.299999999999955,30.09999999999991,9.0,9.0,0.1
3.2,2.6,54,18.299999999999955,29.09999999999991,10.0,10.0,0.3
3.6,2.4,56,17.899999999999977,28.700000000000045,10.0,10.0,0.6
4.3,2.4,56,17.799999999999955,28.5,10.0,10.0,2.3
5.5,1.9,56,17.600000000000023,28.299999999999955,10.0,9.0,6.0
5.8,2.9,52,17.299999999999955,28.0,10.0,7.0,7.9
7.2,0.8,50,16.100000000000023,26.700000000000045,10.0,7.0,11.3
8.3,1.0,49,15.100000000000023,25.59999999999991,9.0,3.0,12.1
9.0,1.4,47,13.899999999999977,24.40000000000009,9.0,7.0,12.3
9.4,2.3,47,13.0,23.5,9.0,9.0,11.1
9.7,1.8,45,12.0,22.399999999999977,7.0,7.0,8.9
8.7,0.9,49,11.799999999999955,22.299999999999955,7.0,7.0,7.0
8.2,1.7,55,11.899999999999977,22.399999999999977,10.0,10.0,6.1
8.0,1.7,57,12.0,22.5,0.0,1.0,5.6
7.9,1.9,56,12.200000000000045,22.700000000000045,0.0,7.0,5.6
7.1,2.5,78,12.100000000000023,22.700000000000045,10.0,6.0,5.7
6.6,1.3,88,12.0,22.600000000000023,10.0,4.0,5.7
6.7,1.9,89,11.899999999999977,22.5,10.0,4.0,5.8
6.9,1.7,89,12.0,22.600000000000023,6.0,6.0,5.2
6.7,2.4,83,11.799999999999955,22.399999999999977,0.0,3.0,3.8
6.5,3.0,80,11.799999999999955,22.399999999999977,0.0,8.0,4.0
6.4,2.3,81,12.0,22.600000000000023,8.0,8.0,3.8
6.7,2.9,72,11.700000000000045,22.299999999999955,9.0,9.0,4.8
6.7,2.9,62,11.899999999999977,22.5,8.0,8.0,4.5
5.9,2.1,64,12.299999999999955,22.899999999999977,2.0,2.0,2.5
5.2,2.5,62,12.899999999999977,23.600000000000023,5.0,5.0,2.0
4.8,2.8,61,13.5,24.200000000000045,1.0,1.0,1.4
5.2,2.3,60,14.0,24.700000000000045,0.0,0.0,4.2
5.5,4.4,57,15.0,25.700000000000045,0.0,0.0,7.9
6.0,5.1,35,15.700000000000045,26.40000000000009,0.0,0.0,11.4
6.0,5.4,26,15.700000000000045,26.40000000000009,0.0,0.0,13.3
5.7,5.7,26,15.799999999999955,26.5,0.0,0.0,13.4
6.1,5.6,27,16.399999999999977,27.09999999999991,0.0,0.0,11.2
6.0,5.7,31,16.200000000000045,26.90000000000009,0.0,0.0,9.5
5.9,4.6,35,16.600000000000023,27.299999999999955,0.0,0.0,5.0
4.6,4.3,40,17.600000000000023,28.299999999999955,0.0,0.0,2.3
3.6,3.5,39,18.299999999999955,29.09999999999991,0.0,0.0,0.3
2.1,5.0,31,19.100000000000023,30.0,0.0,0.0,-0.9
1.2,2.9,37,20.100000000000023,31.0,0.0,0.0,-0.6
0.6,4.7,37,20.600000000000023,31.5,0.0,0.0,-1.2
0.1,3.0,36,20.899999999999977,31.90000000000009,0.0,0.0,-1.8
-0.3,2.9,38,21.200000000000045,32.200000000000045,0.0,0.0,-2.3
-1.0,0.9,43,21.100000000000023,32.09999999999991,0.0,0.0,-3.0
-1.6,0.4,41,20.799999999999955,31.799999999999955,0.0,0.0,-3.4
-1.9,1.6,43,20.899999999999977,31.90000000000009,0.0,0.0,-3.7
-2.5,2.1,51,21.0,32.09999999999991,0.0,0.0,-4.1
-2.5,1.2,48,21.299999999999955,32.40000000000009,0.0,0.0,-4.2
-2.8,1.2,50,21.299999999999955,32.40000000000009,0.0,0.0,-4.5
-3.0,1.2,55,21.5,32.59999999999991,0.0,0.0,-4.7
-3.3,0.9,57,21.899999999999977,33.0,0.0,0.0,-5.0
-3.4,0.4,56,22.299999999999955,33.40000000000009,0.0,0.0,-4.8
-1.9,0.4,41,22.5,33.59999999999991,0.0,0.0,0.0
1.5,2.1,40,22.299999999999955,33.200000000000045,0.0,0.0,3.9
3.4,2.7,38,21.899999999999977,32.700000000000045,0.0,0.0,8.8
4.5,3.0,32,21.100000000000023,31.90000000000009,0.0,0.0,11.9
5.1,3.5,29,20.399999999999977,31.200000000000045,0.0,0.0,13.7
6.0,2.9,24,19.899999999999977,30.59999999999991,0.0,0.0,12.2
7.5,1.9,23,19.799999999999955,30.40000000000009,0.0,0.0,11.8
7.3,2.7,28,19.700000000000045,30.299999999999955,0.0,0.0,5.7
5.7,2.6,47,19.799999999999955,30.5,0.0,0.0,2.5
4.7,2.3,54,20.100000000000023,30.799999999999955,0.0,0.0,0.8
3.9,1.5,63,20.399999999999977,31.200000000000045,0.0,0.0,-0.4
3.2,2.1,66,20.399999999999977,31.200000000000045,0.0,0.0,-1.1
2.6,0.2,68,20.299999999999955,31.09999999999991,0.0,0.0,-0.7
2.0,1.0,67,20.0,30.90000000000009,0.0,0.0,-1.3
1.3,2.1,70,19.700000000000045,30.59999999999991,0.0,0.0,-1.5
0.8,1.7,63,19.600000000000023,30.5,0.0,0.0,-1.9
0.6,1.4,63,19.200000000000045,30.09999999999991,0.0,0.0,-2.3
0.1,1.6,68,19.299999999999955,30.299999999999955,0.0,0.0,-2.3
0.3,0.5,67,19.600000000000023,30.5,0.0,0.0,-2.4
-0.4,1.7,73,19.0,30.0,1.0,1.0,-2.5
-0.7,1.0,75,18.5,29.5,1.0,1.0,-2.9
-0.1,1.2,71,18.899999999999977,29.90000000000009,9.0,9.0,-0.8
0.3,1.2,70,18.899999999999977,29.799999999999955,9.0,9.0,-0.6
0.4,1.3,71,19.0,29.90000000000009,8.0,8.0,-1.0
1.1,1.1,63,18.899999999999977,29.799999999999955,3.0,3.0,0.3
4.5,0.6,51,18.600000000000023,29.299999999999955,0.0,0.0,5.9
7.6,0.4,46,18.399999999999977,29.0,0.0,0.0,11.4
8.5,0.9,44,17.299999999999955,27.90000000000009,1.0,0.0,16.5
10.5,1.4,44,16.100000000000023,26.59999999999991,3.0,0.0,18.3
11.1,1.9,44,15.0,25.40000000000009,7.0,0.0,15.8
10.4,2.5,43,14.600000000000023,25.09999999999991,9.0,0.0,15.0
9.7,2.1,45,14.600000000000023,25.09999999999991,9.0,0.0,9.7
8.4,2.4,48,14.299999999999955,24.799999999999955,8.0,0.0,6.3
7.3,1.6,50,14.600000000000023,25.200000000000045,7.0,0.0,3.6
6.2,1.6,56,14.5,25.09999999999991,0.0,5.0,1.8
5.6,1.1,61,13.799999999999955,24.5,0.0,6.0,1.5
4.9,0.9,66,13.200000000000045,23.899999999999977,8.0,0.0,0.9
4.1,1.4,69,13.100000000000023,23.799999999999955,0.0,2.0,-0.4
4.1,1.2,69,12.600000000000023,23.299999999999955,0.0,4.0,0.7
3.6,0.8,66,12.200000000000045,22.899999999999977,7.0,7.0,0.2
3.5,1.2,70,11.799999999999955,22.5,0.0,9.0,0.0
3.3,1.3,70,11.299999999999955,22.0,0.0,9.0,0.5
3.0,1.7,70,10.899999999999977,21.600000000000023,9.0,9.0,0.6
3.0,0.9,72,10.399999999999977,21.100000000000023,7.0,7.0,0.2
2.8,0.4,73,10.5,21.200000000000045,6.0,6.0,-0.6
2.3,1.5,76,9.5,20.200000000000045,9.0,9.0,0.0
2.2,1.6,77,9.5,20.200000000000045,9.0,9.0,0.0
2.0,0.9,78,9.600000000000023,20.399999999999977,9.0,0.0,0.1
2.8,1.9,72,9.299999999999955,20.0,9.0,0.0,2.9
4.1,1.9,65,9.399999999999977,20.100000000000023,10.0,10.0,5.4
5.3,1.2,61,9.100000000000023,19.700000000000045,10.0,10.0,7.7
6.7,0.9,55,8.100000000000023,18.700000000000045,10.0,1.0,11.0
7.8,0.8,51,7.0,17.5,10.0,10.0,11.4
8.8,0.7,41,6.7000000000000455,17.100000000000023,9.0,9.0,13.1
9.0,0.4,44,6.5,16.899999999999977,10.0,10.0,11.4
8.9,0.7,48,6.600000000000023,17.0,9.0,4.0,9.4
8.5,1.4,48,6.7000000000000455,17.100000000000023,9.0,9.0,7.6
8.1,0.6,47,6.7999999999999545,17.299999999999955,9.0,9.0,6.6
7.9,1.1,49,7.100000000000023,17.600000000000023,0.0,8.0,6.0
7.0,1.2,52,7.2999999999999545,17.799999999999955,0.0,1.0,2.5
6.0,0.4,58,7.0,17.600000000000023,5.0,5.0,1.7
5.6,2.1,60,6.899999999999977,17.5,0.0,1.0,2.1
5.4,1.8,63,6.2999999999999545,16.899999999999977,0.0,3.0,2.6
5.8,1.9,59,6.2999999999999545,16.899999999999977,9.0,9.0,4.2
6.1,2.2,58,5.7000000000000455,16.299999999999955,0.0,9.0,4.7
5.3,2.9,83,5.7999999999999545,16.399999999999977,10.0,8.0,4.6
5.0,2.2,85,5.600000000000023,16.200000000000045,10.0,10.0,4.8
4.9,2.2,86,5.2999999999999545,15.899999999999977,9.0,9.0,4.8
4.9,2.4,85,5.100000000000023,15.700000000000045,9.0,9.0,4.8
5.0,1.9,83,5.100000000000023,15.700000000000045,10.0,10.0,5.0
5.2,1.1,85,5.5,16.100000000000023,9.0,9.0,4.9
5.5,0.9,85,6.0,16.600000000000023,9.0,9.0,5.0
6.0,0.9,83,6.399999999999977,17.0,9.0,9.0,6.3
6.8,0.3,80,6.7000000000000455,17.200000000000045,9.0,9.0,7.7
8.6,2.4,81,6.7999999999999545,17.200000000000045,9.0,9.0,10.1
9.5,3.1,74,6.2999999999999545,16.700000000000045,9.0,7.0,11.3
9.5,3.7,69,6.0,16.399999999999977,8.0,8.0,12.6
10.1,4.7,59,5.899999999999977,16.299999999999955,8.0,8.0,13.2
9.6,5.2,59,6.2000000000000455,16.600000000000023,7.0,7.0,11.9
9.2,3.3,64,6.600000000000023,17.0,8.0,8.0,9.7
7.9,4.1,62,6.899999999999977,17.399999999999977,5.0,5.0,7.1
7.1,4.4,59,7.7999999999999545,18.299999999999955,9.0,9.0,5.7
6.3,3.4,58,8.299999999999955,18.899999999999977,0.0,3.0,5.1
5.3,4.4,51,9.100000000000023,19.700000000000045,0.0,7.0,4.4
4.4,4.3,57,10.0,20.700000000000045,9.0,2.0,3.5
2.9,5.0,60,11.100000000000023,21.799999999999955,0.0,3.0,1.6
1.4,5.7,50,11.899999999999977,22.700000000000045,0.0,1.0,-0.5
0.5,4.1,53,12.899999999999977,23.799999999999955,0.0,0.0,-0.2
-0.5,4.1,51,13.5,24.40000000000009,0.0,0.0,-0.6
-1.2,3.5,51,14.5,25.40000000000009,0.0,0.0,-1.6
-2.0,2.1,53,14.600000000000023,25.59999999999991,0.0,0.0,-2.4
-2.8,3.5,55,15.299999999999955,26.299999999999955,0.0,0.0,-2.9
-3.3,2.7,54,15.700000000000045,26.799999999999955,0.0,0.0,-3.4
-3.8,1.6,52,16.200000000000045,27.299999999999955,0.0,0.0,-3.9
-3.9,3.9,47,16.799999999999955,27.90000000000009,0.0,0.0,-4.2
-4.1,3.8,44,16.799999999999955,27.90000000000009,0.0,0.0,-4.2
-3.5,2.5,37,18.200000000000045,29.299999999999955,0.0,0.0,-0.6
-2.5,2.8,32,18.600000000000023,29.59999999999991,0.0,0.0,2.0
-0.6,2.1,29,18.399999999999977,29.40000000000009,0.0,0.0,6.7
-0.3,3.6,28,17.299999999999955,28.200000000000045,0.0,0.0,9.3
0.5,4.2,25,16.5,27.40000000000009,0.0,0.0,10.6
3.1,2.9,19,15.700000000000045,26.5,0.0,0.0,10.5
3.6,2.8,18,15.200000000000045,25.90000000000009,0.0,0.0,9.4
3.5,3.1,19,15.100000000000023,25.799999999999955,0.0,0.0,2.6
1.7,2.6,21,15.0,25.799999999999955,0.0,0.0,-0.3
0.3,1.4,26,14.600000000000023,25.5,0.0,0.0,-1.3
-0.3,1.9,29,14.399999999999977,25.299999999999955,0.0,0.0,-2.3
-0.8,1.9,36,14.399999999999977,25.299999999999955,0.0,0.0,-2.8
-1.3,1.3,39,14.899999999999977,25.90000000000009,0.0,0.0,-3.2
-1.6,0.7,44,14.899999999999977,25.90000000000009,0.0,0.0,-3.7
-1.9,0.5,49,14.600000000000023,25.59999999999991,0.0,0.0,-4.0
-2.1,1.1,55,14.399999999999977,25.40000000000009,0.0,0.0,-4.1
-2.5,2.4,47,13.200000000000045,24.200000000000045,0.0,1.0,-3.9
-2.5,3.2,49,12.799999999999955,23.799999999999955,0.0,1.0,-3.7
-1.9,2.2,47,12.399999999999977,23.399999999999977,8.0,8.0,-1.8
-1.3,3.7,52,11.399999999999977,22.299999999999955,9.0,9.0,-1.1
-1.2,3.1,51,10.799999999999955,21.700000000000045,9.0,9.0,-1.1
-1.6,2.8,63,10.700000000000045,21.600000000000023,9.0,9.0,-1.1
