8.3,0.2,61,17.200000000000045,27.799999999999955,0.0,0.0,4.8
7.8,0.4,63,17.299999999999955,27.90000000000009,0.0,0.0,4.3
7.2,1.0,64,17.200000000000045,27.799999999999955,0.0,0.0,3.9
6.6,0.0,69,17.200000000000045,27.799999999999955,0.0,0.0,3.5
6.1,0.5,68,17.399999999999977,28.09999999999991,0.0,0.0,3.2
5.7,0.8,72,17.399999999999977,28.09999999999991,0.0,0.0,3.0
5.2,1.3,74,17.5,28.200000000000045,0.0,0.0,2.9
4.8,0.7,75,18.0,28.700000000000045,0.0,0.0,2.7
4.5,1.0,77,18.200000000000045,28.90000000000009,0.0,0.0,2.3
4.1,0.8,75,18.299999999999955,29.0,0.0,0.0,2.4
4.7,1.0,72,18.799999999999955,29.5,0.0,0.0,3.2
7.0,0.7,57,19.0,29.59999999999991,0.0,0.0,6.8
10.0,1.2,49,19.0,29.5,0.0,0.0,13.6
12.8,1.0,44,18.799999999999955,29.200000000000045,0.0,0.0,18.0
14.9,1.1,40,18.200000000000045,28.5,0.0,0.0,21.3
16.5,1.2,37,17.299999999999955,27.5,0.0,0.0,23.6
18.0,1.2,31,16.399999999999977,26.5,0.0,0.0,24.4
18.6,1.4,31,15.899999999999977,26.0,0.0,0.0,22.7
18.8,1.4,32,15.600000000000023,25.700000000000045,0.0,0.0,18.1
17.0,1.5,36,15.600000000000023,25.799999999999955,0.0,0.0,13.3
14.6,1.4,42,15.799999999999955,26.09999999999991,0.0,0.0,10.1
12.8,1.4,40,16.399999999999977,26.799999999999955,0.0,0.0,8.5
11.7,1.2,45,16.5,26.90000000000009,0.0,0.0,7.2
10.8,2.0,57,16.700000000000045,27.200000000000045,0.0,0.0,6.8
10.0,2.0,56,17.100000000000023,27.59999999999991,0.0,0.0,6.5
9.7,1.3,56,17.399999999999977,27.90000000000009,0.0,0.0,5.7
8.8,0.6,63,17.200000000000045,27.700000000000045,0.0,0.0,5.4
8.5,0.2,61,17.399999999999977,27.90000000000009,0.0,0.0,4.6
7.6,1.2,68,17.0,27.59999999999991,4.0,0.0,4.1
7.1,0.6,67,16.5,27.09999999999991,0.0,0.0,3.6
6.3,1.0,72,16.299999999999955,26.90000000000009,0.0,0.0,3.4
6.1,1.0,75,16.700000000000045,27.40000000000009,0.0,0.0,3.2
5.5,0.6,78,16.5,27.200000000000045,0.0,0.0,3.0
5.2,1.3,79,16.600000000000023,27.299999999999955,0.0,0.0,2.8
5.4,0.4,75,16.799999999999955,27.5,0.0,0.0,3.7
7.9,1.3,58,17.0,27.59999999999991,0.0,0.0,7.3
11.0,0.7,49,17.100000000000023,27.59999999999991,0.0,0.0,14.3
14.5,1.6,42,16.700000000000045,27.0,0.0,0.0,19.3
16.5,1.8,37,15.700000000000045,25.90000000000009,0.0,0.0,22.7
17.8,2.0,29,14.600000000000023,24.700000000000045,0.0,0.0,25.3
18.1,2.4,24,13.799999999999955,23.899999999999977,0.0,0.0,25.4
18.5,1.6,25,13.399999999999977,23.5,0.0,0.0,23.1
18.7,2.1,25,13.200000000000045,23.299999999999955,0.0,0.0,18.0
16.7,2.2,45,13.200000000000045,23.399999999999977,0.0,0.0,13.7
14.2,1.5,51,13.399999999999977,23.700000000000045,0.0,0.0,11.1
13.4,1.6,62,14.100000000000023,24.40000000000009,0.0,0.0,9.3
12.1,0.8,68,13.600000000000023,24.0,0.0,0.0,8.3
11.1,0.9,69,13.799999999999955,24.200000000000045,0.0,0.0,7.3
10.0,1.1,68,13.799999999999955,24.299999999999955,1.0,0.0,6.7
9.2,1.2,65,13.899999999999977,24.40000000000009,0.0,0.0,6.2
9.1,0.6,63,13.899999999999977,24.40000000000009,0.0,0.0,5.8
8.6,1.1,60,13.600000000000023,24.09999999999991,0.0,0.0,4.9
8.2,0.2,62,13.299999999999955,23.799999999999955,1.0,0.0,4.3
7.6,0.9,66,12.799999999999955,23.299999999999955,0.0,0.0,4.0
6.9,1.5,70,12.5,23.100000000000023,0.0,0.0,3.8
6.6,0.3,73,12.600000000000023,23.200000000000045,0.0,0.0,3.2
6.2,0.3,73,12.899999999999977,23.5,0.0,0.0,3.1
5.8,1.0,79,13.100000000000023,23.700000000000045,2.0,0.0,2.8
5.7,1.1,78,13.5,24.09999999999991,0.0,0.0,3.5
7.5,0.5,60,13.899999999999977,24.5,0.0,0.0,7.5
11.1,0.8,51,13.700000000000045,24.09999999999991,0.0,0.0,14.7
14.8,2.0,46,13.399999999999977,23.700000000000045,0.0,0.0,19.3
16.3,2.9,33,12.5,22.700000000000045,0.0,0.0,22.9
18.3,1.2,26,11.5,21.600000000000023,0.0,0.0,25.8
19.3,1.7,28,10.399999999999977,20.399999999999977,0.0,0.0,25.9
19.0,2.1,25,10.399999999999977,20.399999999999977,0.0,0.0,23.6
18.4,3.2,25,10.600000000000023,20.600000000000023,0.0,0.0,18.5
16.9,2.2,33,10.700000000000045,20.799999999999955,0.0,0.0,13.8
14.5,2.6,46,11.100000000000023,21.299999999999955,4.0,0.0,11.5
12.9,2.5,56,11.399999999999977,21.700000000000045,5.0,0.0,10.2
12.7,1.2,59,11.799999999999955,22.100000000000023,5.0,0.0,9.1
11.8,0.7,62,12.100000000000023,22.5,7.0,0.0,8.8
11.2,1.3,67,12.299999999999955,22.700000000000045,7.0,1.0,8.5
10.6,1.3,73,12.399999999999977,22.799999999999955,8.0,2.0,7.6
10.1,0.0,75,12.200000000000045,22.700000000000045,6.0,0.0,6.7
9.3,0.1,78,12.200000000000045,22.700000000000045,7.0,2.0,6.7
8.8,0.0,81,12.299999999999955,22.799999999999955,9.0,4.0,6.3
8.3,1.1,81,12.600000000000023,23.100000000000023,6.0,0.0,5.8
8.0,0.4,81,12.399999999999977,22.899999999999977,9.0,0.0,6.0
8.0,0.7,84,12.399999999999977,22.899999999999977,6.0,0.0,5.0
7.2,0.8,83,12.5,23.100000000000023,7.0,0.0,5.2
7.0,1.1,86,12.700000000000045,23.299999999999955,4.0,0.0,4.4
7.2,0.8,80,13.399999999999977,24.0,3.0,0.0,5.7
8.9,1.1,67,14.0,24.5,4.0,0.0,9.2
11.8,0.9,59,13.899999999999977,24.299999999999955,4.0,0.0,14.9
13.8,1.2,47,13.600000000000023,23.899999999999977,4.0,0.0,19.2
16.4,2.1,48,13.299999999999955,23.5,6.0,0.0,20.8
16.8,1.1,46,12.799999999999955,23.0,6.0,0.0,23.2
17.5,1.2,38,12.0,22.100000000000023,5.0,0.0,25.1
18.0,1.0,39,11.5,21.600000000000023,6.0,0.0,20.8
16.8,1.8,46,11.299999999999955,21.399999999999977,7.0,0.0,17.7
15.7,2.0,49,11.600000000000023,21.799999999999955,7.0,0.0,14.2
14.5,1.3,54,12.100000000000023,22.299999999999955,6.0,0.0,11.5
13.2,1.7,66,12.600000000000023,22.899999999999977,7.0,0.0,10.7
12.7,2.0,75,13.299999999999955,23.600000000000023,7.0,0.0,10.4
12.2,1.8,79,13.600000000000023,24.0,5.0,0.0,9.8
11.6,1.2,81,14.200000000000045,24.59999999999991,4.0,0.0,8.9
10.9,0.1,82,13.899999999999977,24.299999999999955,4.0,0.0,7.8
10.0,0.5,73,13.5,24.0,2.0,0.0,7.4
9.8,0.5,75,13.799999999999955,24.299999999999955,5.0,0.0,6.9
9.7,0.0,78,14.299999999999955,24.799999999999955,7.0,0.0,6.4
9.4,0.3,81,14.0,24.5,6.0,2.0,7.3
9.1,0.0,81,14.100000000000023,24.59999999999991,2.0,0.0,7.0
8.8,0.6,84,14.299999999999955,24.799999999999955,7.0,0.0,6.0
8.5,0.7,83,14.399999999999977,24.90000000000009,7.0,7.0,6.5
8.3,0.9,84,14.600000000000023,25.09999999999991,6.0,0.0,6.1
8.7,0.7,77,15.100000000000023,25.59999999999991,8.0,8.0,8.9
10.1,0.2,68,16.100000000000023,26.59999999999991,8.0,8.0,11.4
11.7,0.5,62,16.0,26.40000000000009,6.0,6.0,13.8
13.0,1.0,55,16.100000000000023,26.40000000000009,9.0,9.0,17.3
14.5,0.8,57,15.299999999999955,25.59999999999991,8.0,8.0,18.5
16.1,1.7,56,14.899999999999977,25.09999999999991,7.0,7.0,21.3
17.4,2.4,50,14.100000000000023,24.200000000000045,4.0,0.0,23.2
16.3,1.6,54,13.799999999999955,24.0,7.0,0.0,18.3
16.6,1.3,55,13.700000000000045,23.899999999999977,6.0,0.0,18.0
15.3,1.2,63,13.600000000000023,23.899999999999977,7.0,5.0,14.4
14.0,1.5,71,13.700000000000045,24.0,3.0,0.0,11.9
13.3,1.1,72,14.399999999999977,24.700000000000045,7.0,7.0,11.4
13.2,1.1,73,14.899999999999977,25.200000000000045,9.0,7.0,10.9
13.0,0.9,76,14.899999999999977,25.200000000000045,6.0,0.0,10.8
12.3,1.2,73,15.200000000000045,25.59999999999991,10.0,4.0,10.9
12.2,1.1,74,15.299999999999955,25.700000000000045,9.0,1.0,10.2
11.9,1.6,74,15.299999999999955,25.700000000000045,10.0,10.0,11.0
11.9,1.4,76,15.299999999999955,25.700000000000045,10.0,5.0,11.2
12.0,1.3,81,15.5,25.90000000000009,10.0,7.0,10.9
10.8,1.0,88,15.700000000000045,26.200000000000045,10.0,6.0,11.5
10.6,0.7,95,15.299999999999955,25.799999999999955,10.0,7.0,11.5
11.1,0.2,95,15.200000000000045,25.59999999999991,10.0,5.0,10.9
11.0,1.0,91,14.899999999999977,25.299999999999955,10.0,6.0,10.8
10.8,1.3,91,15.0,25.40000000000009,10.0,5.0,11.0
11.3,1.1,89,15.399999999999977,25.799999999999955,10.0,5.0,11.1
11.2,1.0,86,15.799999999999955,26.200000000000045,10.0,5.0,12.0
11.9,0.9,84,15.600000000000023,26.0,10.0,5.0,13.2
12.4,0.6,82,15.5,25.90000000000009,10.0,4.0,14.0
13.2,1.3,77,14.899999999999977,25.200000000000045,10.0,4.0,16.0
14.5,1.3,74,14.0,24.299999999999955,9.0,4.0,17.5
15.5,1.4,68,13.399999999999977,23.600000000000023,9.0,3.0,19.1
15.4,1.1,72,13.100000000000023,23.299999999999955,9.0,5.0,16.9
15.2,1.2,72,13.100000000000023,23.399999999999977,9.0,9.0,16.0
14.9,0.9,73,13.100000000000023,23.399999999999977,10.0,8.0,14.0
14.4,1.0,77,13.0,23.200000000000045,10.0,7.0,13.2
13.8,1.5,81,13.200000000000045,23.5,10.0,7.0,12.8
13.3,1.6,77,13.0,23.299999999999955,10.0,6.0,12.7
13.5,0.8,75,13.0,23.299999999999955,10.0,6.0,12.3
13.2,1.4,74,13.0,23.299999999999955,10.0,10.0,12.1
12.9,1.4,72,12.700000000000045,23.0,10.0,10.0,12.0
12.9,1.8,70,11.899999999999977,22.200000000000045,10.0,7.0,11.8
11.9,1.1,77,11.5,21.899999999999977,10.0,7.0,12.4
11.8,1.6,84,11.200000000000045,21.600000000000023,10.0,8.0,11.8
11.8,1.6,86,10.600000000000023,21.0,10.0,8.0,11.5
10.8,1.7,87,10.0,20.399999999999977,10.0,6.0,12.0
10.8,1.6,89,9.299999999999955,19.700000000000045,10.0,4.0,11.7
10.6,1.6,90,8.700000000000045,19.100000000000023,10.0,4.0,11.6
10.9,1.8,88,8.600000000000023,19.0,10.0,2.0,11.4
10.6,1.5,89,8.5,18.899999999999977,10.0,6.0,12.2
10.6,2.1,94,7.600000000000023,18.0,10.0,6.0,12.5
10.8,1.8,94,6.899999999999977,17.299999999999955,10.0,7.0,12.8
10.9,2.4,95,5.899999999999977,16.200000000000045,10.0,8.0,13.1
11.4,2.5,95,3.8999999999999773,14.200000000000045,10.0,7.0,14.3
11.5,2.1,95,2.3999999999999773,12.700000000000045,10.0,8.0,14.3
11.3,2.7,96,0.6000000000000227,10.899999999999977,10.0,8.0,13.5
11.4,2.0,96,-0.2999999999999545,10.0,10.0,8.0,13.4
11.7,1.4,96,-1.3999999999999773,8.799999999999955,10.0,8.0,13.4
11.9,0.7,97,-2.2999999999999545,7.899999999999977,10.0,9.0,13.5
12.9,0.0,97,-3.7999999999999545,6.2999999999999545,10.0,9.0,13.0
12.8,0.9,97,-4.0,6.2000000000000455,10.0,9.0,14.0
13.9,2.5,97,-4.899999999999977,5.2000000000000455,10.0,9.0,14.6
14.0,4.1,96,-5.2000000000000455,4.899999999999977,10.0,8.0,15.0
12.4,2.7,96,-4.600000000000023,5.600000000000023,10.0,7.0,13.8
11.5,3.0,96,-2.2000000000000455,8.0,10.0,9.0,13.1
12.0,3.1,96,-1.2999999999999545,8.899999999999977,10.0,9.0,12.2
11.4,2.6,89,0.0,10.299999999999955,10.0,7.0,11.9
11.3,3.7,88,0.7999999999999545,11.100000000000023,10.0,7.0,11.2
10.8,2.8,82,1.2000000000000455,11.5,10.0,7.0,11.1
10.6,3.2,75,1.7999999999999545,12.100000000000023,10.0,7.0,10.6
10.9,3.1,68,2.2000000000000455,12.5,10.0,6.0,10.0
11.0,3.1,70,2.7000000000000455,13.0,10.0,6.0,9.9
10.4,3.0,81,3.5,13.899999999999977,10.0,8.0,10.3
10.1,2.4,85,4.5,14.899999999999977,10.0,8.0,10.7
10.8,2.6,78,5.7000000000000455,16.100000000000023,10.0,7.0,11.0
11.3,4.7,68,6.2999999999999545,16.600000000000023,9.0,9.0,13.7
13.3,4.1,59,6.899999999999977,17.100000000000023,7.0,7.0,17.6
13.9,4.1,50,6.899999999999977,17.100000000000023,4.0,4.0,20.0
14.0,5.3,46,6.7999999999999545,17.0,5.0,5.0,17.7
15.0,2.8,49,6.7000000000000455,16.899999999999977,8.0,8.0,19.2
15.1,3.4,52,7.0,17.200000000000045,7.0,7.0,17.8
14.3,3.6,59,7.7999999999999545,18.0,4.0,4.0,14.7
12.9,3.6,66,8.600000000000023,18.899999999999977,8.0,8.0,12.3
12.3,2.1,69,9.100000000000023,19.399999999999977,5.0,5.0,10.4
11.9,2.7,71,9.700000000000045,20.0,1.0,1.0,9.5
11.9,2.5,72,10.200000000000045,20.5,8.0,8.0,10.0
11.4,1.9,74,10.399999999999977,20.799999999999955,8.0,8.0,10.0
11.2,1.7,75,11.0,21.399999999999977,7.0,7.0,9.2
10.9,1.2,76,11.5,21.899999999999977,7.0,7.0,9.0
11.3,0.9,77,11.899999999999977,22.299999999999955,9.0,9.0,9.6
11.2,1.1,78,12.200000000000045,22.600000000000023,5.0,5.0,9.7
10.7,0.6,80,12.299999999999955,22.700000000000045,7.0,7.0,9.6
10.3,0.7,81,12.299999999999955,22.700000000000045,2.0,2.0,8.1
9.5,0.6,87,12.200000000000045,22.600000000000023,4.0,4.0,7.6
9.4,0.8,87,12.600000000000023,23.100000000000023,9.0,9.0,8.2
9.5,0.6,85,12.700000000000045,23.100000000000023,10.0,10.0,9.3
9.5,0.6,86,13.100000000000023,23.600000000000023,9.0,9.0,8.5
9.3,0.3,85,13.700000000000045,24.200000000000045,2.0,2.0,8.7
10.1,0.0,77,14.299999999999955,24.799999999999955,7.0,7.0,11.0
12.2,1.9,73,14.5,24.90000000000009,6.0,6.0,14.6
13.8,2.2,63,14.600000000000023,24.90000000000009,4.0,4.0,18.4
15.1,2.2,54,14.299999999999955,24.59999999999991,4.0,4.0,20.2
15.9,2.7,48,13.600000000000023,23.799999999999955,3.0,3.0,21.1
17.1,2.0,39,13.200000000000045,23.299999999999955,3.0,3.0,21.6
16.6,2.5,36,13.100000000000023,23.299999999999955,2.0,2.0,18.8
16.0,1.9,37,13.100000000000023,23.299999999999955,0.0,0.0,15.6
14.8,1.3,47,13.100000000000023,23.399999999999977,0.0,0.0,12.1
13.2,2.2,57,13.299999999999955,23.600000000000023,0.0,0.0,9.8
12.1,1.5,67,13.899999999999977,24.299999999999955,2.0,2.0,9.1
11.3,1.2,74,13.899999999999977,24.299999999999955,0.0,0.0,8.7
10.8,1.0,78,13.799999999999955,24.200000000000045,0.0,0.0,8.1
10.6,1.2,81,14.0,24.40000000000009,0.0,0.0,7.5
10.3,1.3,84,14.0,24.5,1.0,1.0,6.9
9.4,0.6,85,13.600000000000023,24.09999999999991,0.0,0.0,6.5
8.8,0.7,89,13.700000000000045,24.200000000000045,0.0,0.0,6.2
7.9,1.1,85,13.600000000000023,24.09999999999991,1.0,1.0,5.9
7.1,0.7,85,13.299999999999955,23.899999999999977,0.0,0.0,5.4
6.9,0.5,82,13.299999999999955,23.899999999999977,0.0,0.0,5.2
6.8,0.6,83,13.299999999999955,23.899999999999977,0.0,0.0,5.0
6.6,1.2,84,12.899999999999977,23.5,5.0,5.0,4.9
6.4,1.3,84,12.399999999999977,23.0,7.0,0.0,4.9
6.3,0.8,81,12.799999999999955,23.399999999999977,8.0,0.0,6.3
7.8,1.2,72,13.100000000000023,23.600000000000023,9.0,0.0,9.6
10.2,0.7,68,13.0,23.5,10.0,10.0,13.5
10.7,0.4,68,13.299999999999955,23.700000000000045,10.0,10.0,12.5
10.6,2.0,72,12.200000000000045,22.600000000000023,10.0,10.0,11.4
9.8,1.7,70,12.399999999999977,22.899999999999977,10.0,10.0,12.1
10.1,0.9,58,11.5,21.899999999999977,10.0,10.0,11.7
10.2,2.0,58,10.399999999999977,20.799999999999955,10.0,10.0,10.6
9.9,1.3,59,11.299999999999955,21.799999999999955,10.0,9.0,10.1
8.9,3.0,57,11.399999999999977,21.899999999999977,10.0,8.0,8.7
8.9,2.0,55,11.100000000000023,21.600000000000023,10.0,6.0,7.9
8.7,0.8,52,11.299999999999955,21.799999999999955,10.0,5.0,7.5
8.2,0.6,53,11.200000000000045,21.700000000000045,0.0,0.0,7.5
8.0,0.5,51,11.299999999999955,21.799999999999955,7.0,7.0,6.8
7.0,0.0,60,11.100000000000023,21.700000000000045,0.0,0.0,5.2
6.3,0.0,62,11.0,21.600000000000023,0.0,0.0,4.3
5.4,0.8,64,10.700000000000045,21.299999999999955,0.0,0.0,3.8
5.0,1.3,67,10.799999999999955,21.399999999999977,0.0,0.0,3.4
4.8,1.6,66,10.899999999999977,21.600000000000023,0.0,0.0,2.9
4.6,0.1,65,11.0,21.600000000000023,0.0,0.0,2.4
4.0,0.0,68,10.600000000000023,21.299999999999955,0.0,0.0,2.3
4.0,0.0,71,10.399999999999977,21.100000000000023,0.0,0.0,1.6
3.8,0.0,69,10.100000000000023,20.799999999999955,0.0,0.0,1.6
3.4,1.0,72,10.200000000000045,20.899999999999977,0.0,0.0,1.4
3.3,0.0,69,10.700000000000045,21.399999999999977,0.0,0.0,1.8
5.2,1.4,55,11.100000000000023,21.700000000000045,0.0,0.0,4.1
8.3,1.1,50,10.899999999999977,21.399999999999977,0.0,0.0,10.4
10.3,0.7,40,10.799999999999955,21.200000000000045,0.0,0.0,15.2
12.3,0.8,37,10.100000000000023,20.399999999999977,0.0,0.0,18.0
13.3,2.1,36,9.100000000000023,19.399999999999977,0.0,0.0,19.6
14.2,1.5,33,8.399999999999977,18.600000000000023,0.0,0.0,20.1
13.8,2.4,34,8.100000000000023,18.299999999999955,0.0,0.0,16.9
12.9,2.6,38,8.0,18.299999999999955,0.0,0.0,13.0
11.8,1.8,43,8.0,18.299999999999955,1.0,0.0,9.6
10.6,1.8,45,8.200000000000045,18.600000000000023,0.0,0.0,7.3
9.8,2.8,46,8.5,18.899999999999977,0.0,0.0,6.3
9.0,1.9,48,8.5,18.899999999999977,0.0,0.0,5.6
8.5,0.5,50,8.899999999999977,19.399999999999977,0.0,0.0,4.9
7.6,1.7,55,9.299999999999955,19.799999999999955,0.0,0.0,4.4
6.9,0.8,60,8.899999999999977,19.399999999999977,0.0,0.0,3.8
6.2,0.8,63,8.899999999999977,19.5,0.0,0.0,3.5
5.6,0.5,68,8.899999999999977,19.5,0.0,0.0,3.2
5.6,0.1,64,9.0,19.600000000000023,0.0,0.0,2.9
5.3,0.0,62,9.0,19.600000000000023,0.0,0.0,2.6
4.9,0.0,63,9.0,19.600000000000023,0.0,0.0,2.3
4.7,0.0,72,9.200000000000045,19.799999999999955,0.0,0.0,2.1
4.2,0.8,72,9.299999999999955,19.899999999999977,0.0,0.0,2.0
4.4,0.3,72,9.799999999999955,20.399999999999977,0.0,0.0,1.7
4.7,0.5,68,10.299999999999955,20.899999999999977,0.0,0.0,2.4
6.0,1.0,59,10.600000000000023,21.200000000000045,0.0,0.0,5.1
9.0,0.9,51,10.399999999999977,20.799999999999955,0.0,0.0,11.2
11.4,0.8,46,10.100000000000023,20.5,0.0,0.0,16.0
12.8,1.8,45,9.600000000000023,19.899999999999977,1.0,1.0,19.5
13.5,2.2,43,8.799999999999955,19.0,1.0,1.0,21.1
15.0,1.6,37,8.399999999999977,18.600000000000023,2.0,2.0,21.3
15.3,1.8,37,8.299999999999955,18.5,2.0,2.0,18.5
14.2,2.0,37,8.600000000000023,18.799999999999955,1.0,1.0,14.0
12.7,1.9,40,8.600000000000023,18.899999999999977,0.0,0.0,9.9
11.3,1.2,42,8.899999999999977,19.299999999999955,0.0,0.0,7.5
9.8,1.3,45,9.399999999999977,19.799999999999955,0.0,0.0,6.5
9.5,1.8,44,9.600000000000023,20.0,0.0,0.0,5.8
8.5,1.1,42,10.0,20.5,0.0,0.0,4.8
8.1,0.5,50,10.299999999999955,20.799999999999955,0.0,0.0,4.3
7.6,0.6,49,10.600000000000023,21.100000000000023,0.0,0.0,3.7
7.0,0.9,54,10.799999999999955,21.299999999999955,0.0,0.0,3.5
6.5,0.5,60,11.100000000000023,21.700000000000045,0.0,0.0,3.2
6.2,0.6,59,11.299999999999955,21.899999999999977,0.0,0.0,2.9
6.1,0.5,66,11.600000000000023,22.200000000000045,0.0,0.0,2.7
5.6,0.6,70,11.5,22.100000000000023,0.0,0.0,2.4
5.3,0.2,72,11.700000000000045,22.299999999999955,0.0,0.0,2.2
5.1,1.1,76,11.899999999999977,22.600000000000023,0.0,0.0,2.2
5.2,0.3,78,12.299999999999955,23.0,0.0,0.0,1.8
5.0,1.5,77,12.799999999999955,23.5,0.0,0.0,3.1
7.1,0.5,61,13.700000000000045,24.299999999999955,0.0,0.0,5.9
9.6,1.4,53,14.0,24.5,0.0,0.0,12.0
12.1,0.8,49,14.0,24.40000000000009,0.0,0.0,16.9
14.2,0.9,45,13.600000000000023,23.899999999999977,0.0,0.0,20.2
15.7,2.3,41,12.700000000000045,22.899999999999977,3.0,3.0,23.1
16.1,1.4,32,12.200000000000045,22.399999999999977,2.0,2.0,22.5
15.9,0.7,30,12.0,22.200000000000045,1.0,1.0,19.1
15.2,2.7,40,12.200000000000045,22.5,1.0,1.0,15.1
13.6,1.8,46,12.399999999999977,22.700000000000045,1.0,1.0,11.6
12.2,2.6,47,12.600000000000023,23.0,0.0,0.0,9.1
11.5,2.4,52,13.0,23.399999999999977,0.0,0.0,7.6
10.5,1.4,52,13.299999999999955,23.700000000000045,0.0,0.0,6.9
9.8,0.5,52,13.5,24.0,0.0,0.0,5.8
8.8,0.5,58,14.0,24.5,0.0,0.0,5.0
8.4,0.8,65,14.299999999999955,24.799999999999955,0.0,0.0,4.3
7.7,0.4,67,14.5,25.09999999999991,0.0,0.0,4.2
7.3,0.3,64,14.600000000000023,25.200000000000045,0.0,0.0,3.8
7.1,0.6,68,14.700000000000045,25.299999999999955,0.0,0.0,3.2
6.5,1.1,75,14.600000000000023,25.200000000000045,0.0,0.0,2.9
6.1,0.5,72,14.700000000000045,25.299999999999955,0.0,0.0,2.5
5.3,1.4,78,14.600000000000023,25.299999999999955,0.0,0.0,2.4
4.9,1.1,76,14.299999999999955,25.0,0.0,0.0,2.9
4.8,0.7,76,15.0,25.700000000000045,4.0,0.0,2.4
5.3,1.0,75,15.600000000000023,26.299999999999955,8.0,0.0,3.6
6.8,1.0,64,15.899999999999977,26.5,7.0,0.0,7.4
8.6,0.6,57,16.0,26.5,7.0,0.0,11.1
11.1,1.2,47,15.600000000000023,26.0,7.0,0.0,17.0
13.8,0.9,43,14.799999999999955,25.09999999999991,8.0,0.0,19.3
15.1,1.9,37,14.0,24.299999999999955,7.0,0.0,19.6
15.1,1.5,33,13.299999999999955,23.600000000000023,8.0,0.0,21.5
16.1,1.0,30,13.0,23.200000000000045,7.0,0.0,18.3
15.4,1.4,34,13.100000000000023,23.299999999999955,8.0,0.0,14.3
13.7,1.4,38,13.299999999999955,23.600000000000023,6.0,0.0,11.3
12.1,1.4,46,13.399999999999977,23.799999999999955,3.0,0.0,8.6
11.2,1.4,46,13.299999999999955,23.700000000000045,2.0,0.0,6.8
9.5,1.3,49,13.700000000000045,24.200000000000045,0.0,0.0,6.3
9.6,1.3,52,14.0,24.5,6.0,6.0,5.9
8.7,0.4,53,13.799999999999955,24.299999999999955,6.0,6.0,5.1
8.1,0.7,57,13.600000000000023,24.09999999999991,5.0,5.0,4.5
7.8,0.3,57,13.200000000000045,23.700000000000045,7.0,2.0,4.3
7.8,0.6,59,12.700000000000045,23.200000000000045,9.0,7.0,5.0
7.7,1.0,63,12.5,23.0,10.0,9.0,5.3
7.4,0.6,63,12.299999999999955,22.799999999999955,9.0,0.0,5.2
7.1,0.6,64,12.100000000000023,22.700000000000045,9.0,2.0,4.9
6.9,0.5,66,11.700000000000045,22.299999999999955,9.0,6.0,5.2
7.1,0.5,65,12.100000000000023,22.700000000000045,9.0,6.0,4.9
6.6,0.5,64,12.100000000000023,22.700000000000045,9.0,5.0,5.2
7.0,0.8,64,12.399999999999977,23.0,8.0,4.0,6.3
8.2,0.6,61,13.0,23.5,9.0,3.0,8.5
9.4,0.1,55,12.799999999999955,23.299999999999955,9.0,4.0,11.2
11.9,2.1,44,12.5,22.899999999999977,9.0,9.0,18.0
13.4,2.3,48,11.200000000000045,21.5,2.0,2.0,19.8
14.4,3.5,49,10.399999999999977,20.600000000000023,8.0,3.0,20.8
13.3,2.6,53,9.899999999999977,20.200000000000045,7.0,7.0,18.6
13.2,3.9,61,9.899999999999977,20.200000000000045,8.0,8.0,17.0
11.8,3.0,66,9.899999999999977,20.200000000000045,7.0,7.0,13.8
11.0,2.9,70,9.799999999999955,20.200000000000045,8.0,8.0,11.4
9.9,2.6,74,9.899999999999977,20.299999999999955,7.0,7.0,9.0
8.7,2.5,78,10.700000000000045,21.200000000000045,4.0,3.0,8.1
7.6,3.9,76,11.100000000000023,21.600000000000023,5.0,4.0,6.2
6.8,2.3,73,11.600000000000023,22.200000000000045,4.0,0.0,4.8
6.2,1.4,72,12.5,23.100000000000023,2.0,0.0,3.8
5.0,1.1,75,12.700000000000045,23.399999999999977,6.0,0.0,3.2
4.2,2.1,76,12.799999999999955,23.5,4.0,0.0,2.7
3.4,0.5,76,12.5,23.200000000000045,6.0,0.0,2.0
2.9,1.8,77,12.600000000000023,23.299999999999955,6.0,0.0,1.4
2.5,2.3,77,12.899999999999977,23.700000000000045,4.0,0.0,1.1
1.7,1.7,74,12.799999999999955,23.600000000000023,0.0,0.0,0.5
1.1,0.6,75,13.399999999999977,24.200000000000045,0.0,0.0,0.0
1.0,0.6,77,13.600000000000023,24.40000000000009,0.0,0.0,-0.2
0.8,0.9,77,13.700000000000045,24.5,0.0,0.0,-0.4
0.7,1.0,72,14.299999999999955,25.200000000000045,1.0,0.0,-0.5
2.2,0.5,53,14.700000000000045,25.5,1.0,0.0,0.0
4.7,1.2,47,15.100000000000023,25.799999999999955,1.0,0.0,8.1
7.8,0.8,38,14.100000000000023,24.59999999999991,3.0,0.0,14.1
9.1,1.0,34,13.100000000000023,23.600000000000023,5.0,0.0,18.3
10.9,2.1,32,12.200000000000045,22.600000000000023,8.0,0.0,19.6
9.7,1.9,34,11.899999999999977,22.299999999999955,9.0,0.0,14.2
8.9,2.9,34,12.100000000000023,22.600000000000023,9.0,0.0,11.8
8.3,2.1,35,12.299999999999955,22.799999999999955,9.0,0.0,10.1
7.7,2.6,34,12.5,23.0,10.0,10.0,8.0
7.1,0.6,40,12.600000000000023,23.200000000000045,7.0,4.0,6.2
6.0,0.8,44,12.5,23.100000000000023,1.0,1.0,3.7
