15.3,0.3,52.0,5.5,15.700000000000045,0.0,0.0,10.2
14.5,2.3,55.0,5.2000000000000455,15.399999999999977,0.0,0.0,9.9
13.8,1.1,60.0,5.2000000000000455,15.399999999999977,0.0,0.0,9.1
12.9,1.5,63.0,5.2000000000000455,15.5,0.0,0.0,8.7
12.2,1.8,67.0,5.2000000000000455,15.5,0.0,0.0,8.2
11.9,1.0,68.0,5.100000000000023,15.399999999999977,0.0,0.0,7.8
11.3,1.7,64.0,5.600000000000023,15.899999999999977,0.0,0.0,7.4
11.1,1.8,55.0,5.7999999999999545,16.200000000000045,1.0,0.0,7.3
13.0,3.3,42.0,5.5,15.799999999999955,3.0,0.0,9.1
16.8,4.1,39.0,5.2000000000000455,15.299999999999955,3.0,0.0,15.4
19.4,4.7,39.0,4.600000000000023,14.5,2.0,0.0,21.1
21.6,3.7,35.0,4.2000000000000455,14.100000000000023,3.0,0.0,25.3
23.1,4.1,33.0,3.2999999999999545,13.100000000000023,3.0,2.0,28.5
21.8,4.6,41.0,3.1000000000000227,13.0,9.0,9.0,26.1
21.3,6.9,45.0,2.6000000000000227,12.5,3.0,2.0,27.9
21.2,6.4,39.0,1.8999999999999773,11.799999999999955,2.0,1.0,25.8
20.5,5.6,40.0,2.3999999999999773,12.399999999999977,5.0,4.0,22.5
19.4,4.1,44.0,2.3999999999999773,12.299999999999955,4.0,4.0,19.0
17.4,3.7,49.0,2.8999999999999773,12.899999999999977,3.0,3.0,16.1
16.4,4.3,50.0,3.2000000000000455,13.299999999999955,0.0,1.0,14.6
15.3,2.5,57.0,3.3999999999999773,13.600000000000023,0.0,0.0,13.2
14.6,2.4,58.0,3.3999999999999773,13.600000000000023,1.0,1.0,12.3
13.9,2.6,61.0,3.7999999999999545,14.0,0.0,2.0,12.0
13.3,3.0,61.0,3.8999999999999773,14.100000000000023,0.0,5.0,11.8
12.9,3.3,58.0,4.2000000000000455,14.399999999999977,2.0,2.0,11.4
11.6,2.2,60.0,4.7000000000000455,15.0,0.0,0.0,9.8
10.8,1.8,56.0,4.7999999999999545,15.200000000000045,0.0,4.0,8.8
10.1,1.7,56.0,5.0,15.399999999999977,0.0,0.0,8.0
9.7,0.7,54.0,4.7999999999999545,15.200000000000045,0.0,0.0,7.0
9.1,0.6,54.0,5.0,15.399999999999977,0.0,0.0,6.3
8.9,1.0,54.0,5.7000000000000455,16.100000000000023,0.0,0.0,5.9
8.8,0.4,53.0,6.2000000000000455,16.600000000000023,0.0,0.0,5.7
9.3,0.2,49.0,7.0,17.399999999999977,0.0,0.0,7.4
12.1,0.7,42.0,7.7999999999999545,18.100000000000023,0.0,0.0,13.2
14.8,2.2,38.0,8.299999999999955,18.600000000000023,0.0,0.0,18.7
16.6,1.8,36.0,8.5,18.600000000000023,0.0,0.0,22.8
17.7,1.7,34.0,8.100000000000023,18.200000000000045,0.0,0.0,26.0
18.6,2.1,32.0,7.7000000000000455,17.700000000000045,0.0,0.0,28.5
19.6,1.3,31.0,7.100000000000023,17.100000000000023,0.0,0.0,28.5
19.4,1.1,31.0,7.100000000000023,17.100000000000023,0.0,0.0,26.1
20.1,0.8,30.0,7.2999999999999545,17.299999999999955,0.0,0.0,22.3
18.6,1.5,36.0,7.7000000000000455,17.700000000000045,0.0,0.0,18.0
16.5,1.8,42.0,8.299999999999955,18.399999999999977,0.0,0.0,14.4
15.0,1.5,47.0,8.899999999999977,19.100000000000023,0.0,0.0,12.3
13.8,1.4,47.0,9.399999999999977,19.700000000000045,0.0,0.0,10.8
13.2,1.3,55.0,9.799999999999955,20.100000000000023,0.0,0.0,10.2
12.5,0.5,61.0,10.299999999999955,20.600000000000023,0.0,0.0,9.3
12.2,1.4,64.0,10.700000000000045,21.0,0.0,0.0,8.9
11.5,1.4,62.0,10.799999999999955,21.200000000000045,0.0,0.0,8.0
10.8,0.7,65.0,11.5,21.899999999999977,0.0,0.0,7.5
10.3,1.4,67.0,12.0,22.5,0.0,2.0,7.3
10.2,1.8,67.0,12.0,22.5,5.0,5.0,7.7
10.0,2.4,66.0,12.100000000000023,22.600000000000023,7.0,7.0,8.0
10.1,2.4,61.0,12.399999999999977,22.899999999999977,4.0,0.0,8.0
10.1,2.0,61.0,13.0,23.5,5.0,3.0,7.6
10.2,2.4,61.0,13.399999999999977,23.899999999999977,8.0,6.0,8.2
10.6,1.7,61.0,14.0,24.5,7.0,3.0,9.7
12.7,2.4,52.0,14.700000000000045,25.09999999999991,7.0,2.0,14.6
14.3,1.6,48.0,15.0,25.299999999999955,7.0,0.0,17.7
17.2,1.2,40.0,14.600000000000023,24.799999999999955,5.0,1.0,23.4
18.6,1.8,36.0,14.100000000000023,24.200000000000045,4.0,2.0,26.2
20.3,1.5,33.0,13.299999999999955,23.399999999999977,1.0,1.0,29.3
19.4,1.3,35.0,12.799999999999955,22.799999999999955,3.0,3.0,25.3
19.7,1.1,31.0,12.600000000000023,22.600000000000023,3.0,3.0,23.3
20.0,2.0,31.0,12.600000000000023,22.700000000000045,3.0,3.0,22.7
18.6,2.1,34.0,12.700000000000045,22.799999999999955,2.0,2.0,18.1
16.7,2.2,45.0,13.100000000000023,23.299999999999955,0.0,0.0,14.6
15.7,2.5,58.0,13.700000000000045,24.0,0.0,0.0,12.9
14.9,2.5,61.0,14.200000000000045,24.5,0.0,0.0,12.0
14.3,2.9,65.0,14.399999999999977,24.700000000000045,0.0,0.0,11.5
13.8,2.8,68.0,14.5,24.799999999999955,0.0,0.0,10.9
13.3,1.6,72.0,14.899999999999977,25.200000000000045,0.0,0.0,9.8
13.0,1.0,77.0,14.5,24.799999999999955,0.0,0.0,9.4
12.2,1.1,80.0,14.5,24.90000000000009,0.0,0.0,8.7
11.8,1.3,81.0,14.600000000000023,25.0,0.0,0.0,8.6
11.1,0.7,73.0,14.899999999999977,25.299999999999955,0.0,0.0,7.5
10.7,0.6,75.0,14.899999999999977,25.40000000000009,0.0,0.0,7.1
10.3,0.5,79.0,14.899999999999977,25.40000000000009,0.0,0.0,6.9
10.0,0.3,80.0,15.200000000000045,25.700000000000045,0.0,0.0,6.3
9.5,0.7,82.0,15.399999999999977,25.90000000000009,0.0,0.0,6.2
10.0,1.2,77.0,16.0,26.5,0.0,0.0,8.0
12.4,0.5,66.0,16.399999999999977,26.799999999999955,0.0,0.0,13.5
15.9,1.0,57.0,16.0,26.299999999999955,1.0,1.0,19.4
17.3,1.6,49.0,15.799999999999955,26.0,2.0,2.0,22.0
18.0,2.9,42.0,15.299999999999955,25.40000000000009,0.0,0.0,26.1
19.1,2.9,35.0,14.700000000000045,24.799999999999955,0.0,0.0,28.9
19.7,2.7,33.0,14.0,24.0,1.0,0.0,28.7
20.2,2.4,28.0,13.700000000000045,23.799999999999955,2.0,0.0,26.3
19.9,1.8,29.0,13.5,23.600000000000023,6.0,0.0,22.4
18.5,2.4,33.0,13.299999999999955,23.399999999999977,7.0,0.0,17.8
16.6,2.5,51.0,13.399999999999977,23.600000000000023,6.0,0.0,14.8
15.3,2.3,61.0,13.799999999999955,24.09999999999991,0.0,0.0,13.4
14.8,2.3,60.0,14.0,24.299999999999955,0.0,1.0,12.7
14.1,1.3,61.0,13.600000000000023,23.899999999999977,8.0,0.0,11.4
13.6,1.0,64.0,13.899999999999977,24.200000000000045,0.0,3.0,10.9
13.1,0.7,69.0,13.799999999999955,24.09999999999991,0.0,2.0,10.2
12.9,0.5,71.0,13.600000000000023,23.899999999999977,7.0,0.0,9.9
12.6,0.6,71.0,13.299999999999955,23.700000000000045,0.0,8.0,9.7
12.0,1.1,69.0,13.100000000000023,23.5,0.0,9.0,9.2
11.5,1.8,71.0,12.799999999999955,23.200000000000045,7.0,1.0,8.7
11.2,1.0,74.0,12.299999999999955,22.700000000000045,6.0,0.0,8.2
10.7,1.3,74.0,12.100000000000023,22.5,8.0,0.0,8.6
10.8,0.8,74.0,12.5,22.899999999999977,8.0,3.0,9.0
10.8,1.0,74.0,12.600000000000023,23.0,8.0,2.0,9.4
11.1,1.3,72.0,12.899999999999977,23.299999999999955,9.0,4.0,10.7
12.5,1.3,66.0,13.299999999999955,23.700000000000045,9.0,3.0,13.9
13.6,1.3,60.0,13.299999999999955,23.600000000000023,9.0,6.0,16.1
15.4,0.6,53.0,12.600000000000023,22.899999999999977,9.0,7.0,20.0
17.4,0.7,39.0,11.799999999999955,21.899999999999977,9.0,7.0,24.7
17.5,1.7,35.0,10.700000000000045,20.799999999999955,9.0,7.0,21.9
18.0,2.5,36.0,10.200000000000045,20.299999999999955,9.0,4.0,23.5
17.9,2.0,39.0,9.899999999999977,20.0,9.0,9.0,22.1
17.8,1.5,33.0,9.899999999999977,20.0,9.0,9.0,20.5
17.0,2.4,34.0,9.899999999999977,20.0,9.0,9.0,17.5
16.2,2.4,44.0,9.700000000000045,19.899999999999977,9.0,9.0,15.6
15.7,1.6,52.0,10.299999999999955,20.5,0.0,10.0,14.6
15.3,1.2,55.0,10.100000000000023,20.299999999999955,0.0,8.0,13.9
15.1,0.8,57.0,10.0,20.200000000000045,9.0,9.0,13.5
14.7,0.8,58.0,10.200000000000045,20.399999999999977,0.0,5.0,13.0
14.5,0.4,58.0,10.0,20.200000000000045,0.0,7.0,12.8
14.3,0.8,62.0,10.0,20.200000000000045,9.0,9.0,12.7
14.1,1.4,64.0,9.899999999999977,20.100000000000023,0.0,9.0,12.6
13.9,0.3,65.0,10.100000000000023,20.399999999999977,0.0,8.0,12.5
13.6,0.5,67.0,9.899999999999977,20.200000000000045,9.0,9.0,12.2
13.5,1.3,68.0,9.399999999999977,19.700000000000045,9.0,9.0,12.0
13.3,0.9,69.0,9.5,19.799999999999955,9.0,9.0,11.5
12.9,1.2,74.0,9.899999999999977,20.200000000000045,6.0,6.0,10.1
12.2,0.7,77.0,10.100000000000023,20.399999999999977,3.0,3.0,8.9
12.1,0.8,70.0,10.600000000000023,21.0,1.0,1.0,9.6
14.5,1.0,60.0,10.700000000000045,20.899999999999977,0.0,0.0,15.1
17.6,0.9,52.0,10.600000000000023,20.700000000000045,0.0,0.0,20.5
19.4,1.2,47.0,10.100000000000023,20.100000000000023,0.0,0.0,24.5
20.9,1.1,41.0,9.600000000000023,19.600000000000023,0.0,0.0,27.5
23.2,1.8,40.0,8.799999999999955,18.700000000000045,0.0,0.0,30.4
23.2,2.2,38.0,8.200000000000045,18.100000000000023,0.0,0.0,30.5
24.2,2.5,35.0,8.0,17.799999999999955,0.0,0.0,28.1
23.6,2.0,33.0,8.299999999999955,18.100000000000023,0.0,0.0,24.1
21.9,1.9,35.0,8.399999999999977,18.299999999999955,0.0,0.0,19.7
19.3,1.8,41.0,8.700000000000045,18.700000000000045,0.0,0.0,15.7
18.3,2.6,41.0,9.299999999999955,19.399999999999977,0.0,0.0,14.2
17.4,1.2,48.0,9.799999999999955,19.899999999999977,0.0,0.0,13.0
16.2,1.6,58.0,10.0,20.200000000000045,0.0,0.0,11.7
15.2,0.8,61.0,10.5,20.700000000000045,0.0,0.0,10.7
14.5,0.9,57.0,10.399999999999977,20.600000000000023,0.0,0.0,9.9
13.6,1.1,59.0,10.100000000000023,20.399999999999977,0.0,0.0,8.9
13.1,1.4,61.0,10.200000000000045,20.5,0.0,0.0,8.5
12.4,1.9,63.0,10.5,20.799999999999955,0.0,0.0,8.3
12.1,1.1,63.0,10.399999999999977,20.799999999999955,0.0,0.0,7.9
11.6,1.3,67.0,10.5,20.899999999999977,0.0,0.0,7.8
11.2,1.7,69.0,10.799999999999955,21.200000000000045,0.0,0.0,7.4
10.9,1.9,69.0,11.100000000000023,21.5,0.0,0.0,7.4
10.6,1.7,69.0,11.399999999999977,21.799999999999955,0.0,0.0,7.3
11.6,1.9,60.0,11.899999999999977,22.299999999999955,0.0,0.0,9.0
15.0,2.1,53.0,12.100000000000023,22.399999999999977,0.0,0.0,14.8
18.1,2.7,48.0,11.899999999999977,22.0,0.0,0.0,20.2
20.2,2.6,44.0,11.399999999999977,21.5,0.0,0.0,24.5
22.1,1.7,40.0,10.799999999999955,20.700000000000045,0.0,0.0,28.4
22.8,0.9,34.0,9.600000000000023,19.5,0.0,0.0,31.2
24.7,1.4,31.0,8.899999999999977,18.700000000000045,0.0,0.0,31.6
24.3,1.9,34.0,8.5,18.299999999999955,0.0,0.0,28.9
24.1,2.7,36.0,8.700000000000045,18.5,0.0,0.0,24.8
22.4,2.7,39.0,8.700000000000045,18.600000000000023,0.0,0.0,20.4
20.2,2.0,44.0,8.600000000000023,18.600000000000023,1.0,0.0,17.1
19.1,2.4,45.0,8.899999999999977,18.899999999999977,0.0,0.0,15.2
18.6,3.4,44.0,9.299999999999955,19.299999999999955,0.0,0.0,14.2
18.1,4.6,53.0,8.700000000000045,18.799999999999955,0.0,0.0,14.2
16.8,1.2,61.0,8.5,18.600000000000023,0.0,0.0,13.0
15.7,1.3,64.0,8.5,18.700000000000045,0.0,0.0,11.5
14.9,0.4,59.0,8.200000000000045,18.399999999999977,0.0,0.0,10.5
14.1,0.8,60.0,7.899999999999977,18.100000000000023,0.0,0.0,9.8
13.3,1.2,64.0,7.5,17.799999999999955,0.0,0.0,9.3
12.8,0.6,66.0,6.899999999999977,17.200000000000045,0.0,0.0,8.7
12.3,0.7,69.0,6.0,16.299999999999955,0.0,0.0,8.2
12.0,1.7,68.0,6.5,16.799999999999955,0.0,0.0,8.6
11.5,0.3,71.0,6.5,16.799999999999955,0.0,0.0,7.8
11.6,1.4,71.0,6.100000000000023,16.399999999999977,0.0,0.0,7.8
11.9,2.7,69.0,6.399999999999977,16.700000000000045,0.0,0.0,10.0
12.7,5.5,74.0,6.5,16.799999999999955,0.0,0.0,13.4
13.4,2.6,70.0,6.399999999999977,16.600000000000023,1.0,1.0,16.0
15.1,3.0,58.0,6.0,16.200000000000045,1.0,1.0,20.9
16.5,4.4,37.0,5.0,15.100000000000023,0.0,0.0,24.1
16.5,5.4,36.0,3.8999999999999773,14.0,1.0,1.0,26.0
16.1,5.7,37.0,3.5,13.600000000000023,1.0,1.0,25.6
14.8,6.5,33.0,4.2000000000000455,14.399999999999977,0.0,0.0,22.2
14.0,5.4,32.0,4.899999999999977,15.100000000000023,0.0,0.0,17.8
11.8,5.9,31.0,5.7000000000000455,16.0,0.0,0.0,11.4
10.2,5.5,29.0,6.7000000000000455,17.100000000000023,0.0,0.0,8.4
9.0,3.4,31.0,8.100000000000023,18.5,0.0,0.0,6.8
8.3,3.0,30.0,9.200000000000045,19.700000000000045,0.0,0.0,5.6
7.5,1.4,27.0,9.799999999999955,20.299999999999955,0.0,0.0,4.0
7.1,4.2,25.0,10.600000000000023,21.200000000000045,0.0,0.0,4.0
6.8,4.2,27.0,10.899999999999977,21.5,0.0,0.0,3.6
6.3,4.6,28.0,11.299999999999955,21.899999999999977,0.0,0.0,3.2
5.5,1.9,28.0,12.0,22.700000000000045,0.0,0.0,1.6
5.1,2.3,28.0,12.799999999999955,23.5,0.0,0.0,1.1
4.9,4.1,27.0,13.200000000000045,23.899999999999977,0.0,0.0,1.8
4.5,3.5,28.0,13.5,24.200000000000045,0.0,0.0,0.9
4.2,2.5,29.0,14.0,24.700000000000045,0.0,0.0,0.4
3.3,1.0,31.0,14.600000000000023,25.40000000000009,0.0,0.0,-1.1
2.9,1.3,33.0,15.100000000000023,25.90000000000009,0.0,0.0,-0.1
2.7,0.9,30.0,16.0,26.799999999999955,0.0,0.0,-0.1
5.4,2.4,26.0,16.600000000000023,27.299999999999955,0.0,0.0,12.2
7.4,2.8,25.0,16.5,27.09999999999991,0.0,0.0,21.1
9.6,2.4,21.0,16.299999999999955,26.799999999999955,0.0,0.0,26.5
10.5,2.9,23.0,16.399999999999977,26.90000000000009,0.0,0.0,29.3
11.4,2.6,18.0,15.299999999999955,25.700000000000045,0.0,0.0,31.6
12.0,3.2,18.0,14.700000000000045,25.09999999999991,0.0,0.0,29.6
12.8,4.0,17.0,14.700000000000045,25.09999999999991,0.0,0.0,24.3
12.5,3.8,17.0,14.5,24.90000000000009,0.0,0.0,16.4
12.1,2.2,19.0,14.299999999999955,24.700000000000045,0.0,0.0,10.3
10.0,1.9,22.0,14.100000000000023,24.59999999999991,0.0,0.0,6.5
9.8,2.0,25.0,14.700000000000045,25.200000000000045,0.0,0.0,5.3
8.9,1.4,28.0,14.700000000000045,25.200000000000045,0.0,0.0,3.1
8.1,0.5,31.0,15.100000000000023,25.700000000000045,0.0,0.0,2.1
7.6,1.3,34.0,15.5,26.09999999999991,0.0,0.0,1.1
7.0,1.8,39.0,15.700000000000045,26.299999999999955,0.0,0.0,1.3
6.2,0.4,42.0,15.700000000000045,26.40000000000009,0.0,0.0,0.6
5.8,1.1,45.0,15.899999999999977,26.59999999999991,0.0,0.0,-0.3
5.4,1.1,47.0,16.299999999999955,27.0,0.0,0.0,-1.1
4.9,1.3,49.0,16.100000000000023,26.799999999999955,0.0,0.0,-1.2
4.7,0.1,51.0,16.100000000000023,26.799999999999955,0.0,0.0,-1.6
4.1,2.1,52.0,16.0,26.700000000000045,0.0,0.0,-1.6
3.9,1.4,54.0,16.100000000000023,26.799999999999955,0.0,0.0,-1.8
3.7,1.7,56.0,16.200000000000045,26.90000000000009,1.0,0.0,-1.8
4.8,2.2,51.0,16.5,27.200000000000045,0.0,0.0,0.8
8.0,1.3,42.0,17.100000000000023,27.700000000000045,0.0,0.0,12.7
11.0,1.6,34.0,16.700000000000045,27.200000000000045,1.0,0.0,21.9
12.5,1.0,33.0,16.200000000000045,26.59999999999991,1.0,0.0,28.6
13.9,3.4,39.0,15.600000000000023,25.90000000000009,1.0,0.0,32.4
15.0,3.1,35.0,14.600000000000023,24.90000000000009,2.0,1.0,33.2
14.9,3.7,45.0,13.799999999999955,24.09999999999991,3.0,3.0,28.9
15.1,2.8,44.0,13.600000000000023,23.899999999999977,2.0,2.0,26.0
15.2,2.3,46.0,13.200000000000045,23.5,3.0,3.0,20.1
14.3,2.1,56.0,12.899999999999977,23.200000000000045,5.0,5.0,14.6
13.5,1.7,58.0,12.600000000000023,22.899999999999977,5.0,5.0,12.5
12.7,2.1,61.0,12.899999999999977,23.200000000000045,0.0,5.0,9.6
12.3,1.3,68.0,12.799999999999955,23.200000000000045,0.0,5.0,8.4
12.1,0.8,71.0,12.899999999999977,23.299999999999955,2.0,2.0,8.0
12.2,2.3,71.0,13.0,23.399999999999977,0.0,8.0,8.5
12.1,1.6,72.0,13.0,23.399999999999977,0.0,9.0,9.5
11.7,1.1,77.0,12.700000000000045,23.100000000000023,4.0,2.0,8.0
11.6,1.5,77.0,12.399999999999977,22.799999999999955,0.0,5.0,9.3
11.9,2.2,75.0,11.899999999999977,22.299999999999955,0.0,6.0,9.6
11.7,1.7,76.0,11.5,21.899999999999977,8.0,2.0,9.4
12.1,2.0,77.0,11.5,21.899999999999977,9.0,7.0,10.7
12.0,2.7,79.0,11.5,21.899999999999977,8.0,5.0,10.1
11.9,2.0,80.0,11.299999999999955,21.700000000000045,7.0,3.0,9.4
12.2,1.3,78.0,11.399999999999977,21.799999999999955,9.0,7.0,10.7
11.9,1.1,78.0,11.700000000000045,22.100000000000023,9.0,8.0,11.2
12.4,0.7,75.0,11.799999999999955,22.100000000000023,9.0,9.0,13.3
13.3,1.2,73.0,11.600000000000023,21.899999999999977,9.0,9.0,14.9
15.4,2.8,66.0,11.0,21.200000000000045,9.0,9.0,24.8
15.7,2.8,68.0,10.5,20.700000000000045,9.0,9.0,21.0
16.0,1.6,68.0,9.700000000000045,19.899999999999977,9.0,9.0,18.9
17.1,3.4,60.0,9.200000000000045,19.299999999999955,9.0,7.0,22.2
18.0,2.4,53.0,9.0,19.100000000000023,9.0,5.0,22.8
17.6,2.6,58.0,9.100000000000023,19.200000000000045,9.0,5.0,19.9
16.9,3.2,62.0,9.100000000000023,19.200000000000045,8.0,1.0,16.6
16.2,2.8,67.0,9.299999999999955,19.5,8.0,1.0,13.9
15.8,2.0,75.0,9.700000000000045,19.899999999999977,0.0,2.0,13.4
15.4,2.4,78.0,9.799999999999955,20.0,0.0,2.0,13.1
15.1,2.4,78.0,9.899999999999977,20.100000000000023,9.0,4.0,12.3
14.8,2.6,79.0,10.200000000000045,20.5,0.0,1.0,12.4
14.5,2.0,81.0,10.100000000000023,20.299999999999955,0.0,2.0,11.5
14.2,0.6,82.0,9.799999999999955,20.0,9.0,4.0,11.5
14.1,1.4,82.0,9.600000000000023,19.799999999999955,0.0,1.0,11.6
14.0,0.6,82.0,9.600000000000023,19.799999999999955,0.0,9.0,12.5
14.2,1.2,82.0,9.100000000000023,19.299999999999955,10.0,5.0,12.7
14.2,0.6,83.0,8.700000000000045,18.899999999999977,10.0,4.0,12.8
14.1,1.0,83.0,8.600000000000023,18.799999999999955,10.0,6.0,13.2
14.3,0.7,81.0,8.5,18.700000000000045,10.0,7.0,13.4
14.3,1.8,82.0,8.299999999999955,18.5,10.0,8.0,13.3
14.4,2.0,80.0,8.399999999999977,18.600000000000023,10.0,6.0,14.2
15.1,1.2,78.0,8.700000000000045,18.899999999999977,10.0,2.0,15.7
14.8,0.9,77.0,8.600000000000023,18.899999999999977,10.0,2.0,16.1
16.2,1.6,75.0,8.299999999999955,18.5,10.0,4.0,19.0
17.5,1.4,64.0,7.7000000000000455,17.799999999999955,8.0,8.0,23.5
17.8,3.4,64.0,7.0,17.100000000000023,9.0,9.0,22.8
17.5,2.3,67.0,6.600000000000023,16.700000000000045,10.0,8.0,19.4
16.5,3.1,84.0,6.600000000000023,16.700000000000045,10.0,7.0,16.7
16.4,2.7,82.0,6.600000000000023,16.700000000000045,9.0,9.0,17.0
16.2,1.9,82.0,6.600000000000023,16.700000000000045,10.0,6.0,15.8
16.1,2.9,79.0,6.899999999999977,17.100000000000023,9.0,9.0,15.0
16.0,2.7,78.0,7.5,17.700000000000045,0.0,9.0,14.6
15.9,1.8,80.0,7.399999999999977,17.600000000000023,0.0,7.0,14.3
15.6,2.2,78.0,7.600000000000023,17.799999999999955,4.0,4.0,13.2
15.1,1.7,81.0,8.0,18.200000000000045,0.0,2.0,12.1
14.8,1.8,82.0,7.7999999999999545,18.0,0.0,4.0,11.4
14.9,1.6,84.0,7.7000000000000455,17.899999999999977,9.0,9.0,12.8
14.8,1.7,85.0,7.5,17.700000000000045,0.0,7.0,12.2
14.6,1.7,86.0,7.7000000000000455,17.899999999999977,0.0,7.0,12.3
14.7,2.3,85.0,7.2000000000000455,17.399999999999977,9.0,9.0,13.1
14.6,2.6,85.0,7.0,17.200000000000045,9.0,9.0,13.3
14.6,3.2,85.0,6.899999999999977,17.100000000000023,9.0,9.0,13.4
14.6,3.6,85.0,6.899999999999977,17.100000000000023,9.0,9.0,13.5
14.6,3.4,84.0,6.600000000000023,16.799999999999955,9.0,9.0,13.6
14.3,2.7,89.0,7.2000000000000455,17.399999999999977,10.0,7.0,13.6
14.4,2.8,88.0,8.0,18.200000000000045,10.0,6.0,14.3
14.0,3.1,86.0,8.299999999999955,18.5,9.0,9.0,16.3
13.7,4.4,76.0,8.799999999999955,19.100000000000023,9.0,9.0,16.1
14.5,2.9,66.0,8.700000000000045,18.899999999999977,7.0,7.0,18.4
15.5,4.0,46.0,8.299999999999955,18.5,3.0,3.0,20.4
16.6,3.3,44.0,8.0,18.100000000000023,3.0,3.0,20.6
16.5,3.4,47.0,8.0,18.100000000000023,7.0,7.0,19.0
13.8,4.7,50.0,8.600000000000023,18.799999999999955,8.0,3.0,14.6
12.3,3.6,44.0,8.899999999999977,19.200000000000045,1.0,1.0,11.1
10.6,3.9,52.0,9.600000000000023,20.0,3.0,3.0,8.7
9.3,0.0,50.0,10.799999999999955,21.299999999999955,0.0,4.0,7.2
7.9,3.6,48.0,11.399999999999977,21.899999999999977,0.0,0.0,5.7
7.3,3.0,52.0,12.299999999999955,22.899999999999977,0.0,0.0,4.9
6.9,2.9,55.0,13.100000000000023,23.700000000000045,0.0,0.0,4.3
6.7,3.7,55.0,13.399999999999977,24.0,0.0,0.0,4.0
6.1,3.4,53.0,13.899999999999977,24.5,0.0,0.0,3.4
5.6,3.4,56.0,14.600000000000023,25.299999999999955,0.0,0.0,3.0
5.2,3.3,56.0,15.0,25.700000000000045,0.0,0.0,2.9
4.9,2.6,59.0,15.299999999999955,26.0,9.0,9.0,3.5
5.1,3.6,56.0,15.700000000000045,26.40000000000009,9.0,9.0,4.4
5.1,3.5,57.0,16.100000000000023,26.799999999999955,9.0,9.0,4.5
5.1,1.0,60.0,16.799999999999955,27.5,9.0,9.0,4.9
4.9,1.4,64.0,17.0,27.700000000000045,3.0,3.0,3.6
4.7,2.2,63.0,18.100000000000023,28.799999999999955,2.0,2.0,3.6
5.9,1.6,56.0,18.799999999999955,29.5,0.0,0.0,7.8
8.4,1.7,52.0,19.100000000000023,29.700000000000045,0.0,0.0,12.7
10.5,2.0,46.0,19.299999999999955,29.799999999999955,1.0,1.0,16.5
11.8,2.8,42.0,19.100000000000023,29.59999999999991,1.0,1.0,20.0
12.7,2.8,39.0,18.5,28.90000000000009,4.0,4.0,21.5
13.6,2.5,34.0,18.200000000000045,28.59999999999991,6.0,6.0,22.4
12.8,3.4,35.0,17.899999999999977,28.299999999999955,0.0,0.0,19.1
11.7,3.5,37.0,18.0,28.40000000000009,0.0,0.0,14.7
10.8,2.9,44.0,17.899999999999977,28.40000000000009,2.0,0.0,11.3
9.3,3.8,54.0,18.200000000000045,28.700000000000045,0.0,0.0,8.6
8.5,3.6,51.0,18.399999999999977,29.0,0.0,0.0,7.0
7.9,2.8,39.0,18.700000000000045,29.299999999999955,0.0,0.0,5.6
7.1,1.7,36.0,18.799999999999955,29.40000000000009,0.0,0.0,4.0
6.3,1.6,34.0,19.299999999999955,30.0,0.0,0.0,2.8
5.8,1.6,36.0,19.600000000000023,30.299999999999955,0.0,0.0,2.2
5.3,1.7,41.0,19.700000000000045,30.40000000000009,0.0,0.0,1.6
4.5,2.1,43.0,19.899999999999977,30.700000000000045,0.0,0.0,1.1
3.7,1.1,45.0,20.200000000000045,31.0,0.0,0.0,0.2
3.3,0.7,46.0,19.899999999999977,30.700000000000045,0.0,0.0,-0.1
3.3,1.0,45.0,19.700000000000045,30.5,0.0,0.0,-0.4
2.9,1.3,53.0,19.799999999999955,30.59999999999991,5.0,5.0,-0.3
3.0,1.2,53.0,19.799999999999955,30.59999999999991,9.0,9.0,1.0
2.9,1.1,56.0,19.600000000000023,30.40000000000009,3.0,3.0,0.2
3.2,1.5,51.0,20.200000000000045,31.0,8.0,8.0,2.9
5.0,1.4,49.0,20.600000000000023,31.40000000000009,9.0,9.0,6.0
6.8,1.3,46.0,20.399999999999977,31.09999999999991,9.0,9.0,9.8
9.0,1.2,41.0,20.100000000000023,30.700000000000045,8.0,8.0,15.2
11.8,1.0,36.0,19.200000000000045,29.700000000000045,0.0,0.0,19.5
13.7,1.3,37.0,18.100000000000023,28.40000000000009,1.0,1.0,22.1
14.9,1.8,38.0,17.299999999999955,27.59999999999991,1.0,0.0,22.2
15.1,2.0,38.0,16.899999999999977,27.200000000000045,0.0,0.0,20.0
15.0,1.8,39.0,16.600000000000023,26.90000000000009,0.0,0.0,16.1
13.2,2.3,50.0,16.5,26.90000000000009,0.0,0.0,12.5
11.6,2.4,57.0,16.600000000000023,27.0,0.0,0.0,9.7
10.8,2.2,61.0,16.799999999999955,27.299999999999955,0.0,0.0,8.2
10.0,1.6,63.0,16.700000000000045,27.200000000000045,0.0,0.0,6.8
9.2,1.0,68.0,16.899999999999977,27.40000000000009,0.0,0.0,5.7
8.7,1.0,70.0,16.899999999999977,27.40000000000009,0.0,0.0,4.8
8.0,0.5,72.0,16.700000000000045,27.299999999999955,0.0,0.0,4.2
8.0,0.9,73.0,16.600000000000023,27.200000000000045,8.0,8.0,5.5
8.3,1.3,71.0,16.399999999999977,27.0,0.0,9.0,6.8
