-4.8,0.7,54,9.399999999999977,20.5,0.0,0.0,-6.6
-5.1,1.0,56,9.5,20.600000000000023,0.0,0.0,-6.7
-3.8,0.7,51,10.299999999999955,21.299999999999955,0.0,0.0,-5.5
-0.8,1.8,43,10.5,21.399999999999977,0.0,0.0,-2.5
1.6,3.2,36,10.0,20.799999999999955,0.0,0.0,0.9
4.1,2.3,32,8.799999999999955,19.5,0.0,0.0,4.9
5.6,2.9,30,7.7999999999999545,18.399999999999977,5.0,5.0,7.4
6.5,0.9,30,7.2999999999999545,17.899999999999977,1.0,1.0,7.8
6.7,1.3,36,7.0,17.5,0.0,0.0,7.0
7.0,1.1,37,7.0,17.5,0.0,0.0,3.8
6.7,0.5,39,7.2999999999999545,17.799999999999955,0.0,0.0,1.2
5.3,2.1,40,7.899999999999977,18.5,2.0,2.0,0.4
3.9,2.0,39,8.100000000000023,18.799999999999955,0.0,0.0,-0.9
3.1,0.7,44,8.600000000000023,19.299999999999955,0.0,0.0,-1.2
2.7,0.2,47,8.799999999999955,19.5,4.0,4.0,-1.0
2.1,0.8,51,8.799999999999955,19.5,0.0,0.0,-1.6
1.8,0.3,55,8.799999999999955,19.600000000000023,0.0,0.0,-1.8
1.7,0.9,52,8.700000000000045,19.5,3.0,3.0,-1.5
1.3,1.2,53,8.799999999999955,19.600000000000023,0.0,0.0,-1.6
0.6,0.9,57,9.0,19.799999999999955,0.0,0.0,-1.7
0.6,1.9,58,9.200000000000045,20.0,7.0,7.0,-1.3
0.6,2.1,56,8.899999999999977,19.700000000000045,6.0,6.0,-1.2
0.6,2.0,55,9.0,19.799999999999955,6.0,4.0,-1.2
0.1,1.9,59,9.0,19.799999999999955,6.0,2.0,-2.0
0.7,0.6,56,9.5,20.299999999999955,6.0,3.0,-1.5
0.9,0.7,57,9.899999999999977,20.700000000000045,8.0,6.0,-1.7
1.5,1.1,56,10.0,20.799999999999955,7.0,4.0,-0.6
2.8,1.0,54,10.799999999999955,21.5,9.0,6.0,0.7
3.7,1.6,48,11.299999999999955,22.0,9.0,6.0,2.7
5.9,1.8,47,10.700000000000045,21.299999999999955,8.0,5.0,6.5
7.1,2.2,52,9.700000000000045,20.200000000000045,4.0,1.0,8.5
8.0,2.1,48,8.899999999999977,19.399999999999977,3.0,3.0,9.6
7.9,3.2,49,8.799999999999955,19.299999999999955,3.0,3.0,8.6
7.4,3.1,47,9.0,19.5,1.0,0.0,4.9
5.7,3.3,44,9.5,20.100000000000023,3.0,0.0,2.1
4.4,3.5,42,10.0,20.700000000000045,3.0,0.0,0.1
3.4,1.1,36,10.600000000000023,21.299999999999955,0.0,0.0,-1.5
3.0,3.2,32,10.799999999999955,21.5,0.0,0.0,-0.9
1.9,2.2,35,11.0,21.799999999999955,0.0,0.0,-1.1
1.1,2.7,38,11.100000000000023,21.899999999999977,0.0,0.0,-1.3
0.6,1.8,42,11.100000000000023,21.899999999999977,0.0,0.0,-1.8
0.2,2.0,42,11.399999999999977,22.299999999999955,0.0,0.0,-1.6
-0.5,0.6,43,11.5,22.399999999999977,0.0,0.0,-2.1
-0.8,1.9,44,11.600000000000023,22.5,0.0,0.0,-2.3
-1.0,0.4,44,12.200000000000045,23.100000000000023,0.0,0.0,-2.6
-1.4,0.9,46,12.200000000000045,23.100000000000023,0.0,0.0,-3.0
-1.7,1.6,51,12.299999999999955,23.200000000000045,0.0,0.0,-3.0
-1.9,1.1,48,12.600000000000023,23.600000000000023,0.0,0.0,-3.1
-2.1,2.0,49,12.799999999999955,23.799999999999955,0.0,0.0,-3.3
-2.1,0.8,50,12.899999999999977,23.899999999999977,0.0,0.0,-3.6
-1.4,1.7,45,13.399999999999977,24.299999999999955,4.0,0.0,-2.8
0.0,0.7,40,13.899999999999977,24.799999999999955,2.0,0.0,-0.6
1.7,1.9,41,13.5,24.299999999999955,3.0,0.0,1.8
4.0,1.4,31,12.5,23.200000000000045,5.0,0.0,4.6
4.8,2.0,32,11.5,22.200000000000045,5.0,0.0,5.9
4.9,2.1,29,11.0,21.700000000000045,6.0,0.0,5.5
5.2,1.1,29,11.100000000000023,21.799999999999955,7.0,0.0,5.1
4.5,3.2,33,11.399999999999977,22.100000000000023,6.0,0.0,3.7
3.8,3.0,33,11.700000000000045,22.399999999999977,7.0,0.0,1.6
2.8,2.8,39,12.100000000000023,22.799999999999955,7.0,0.0,-0.1
2.2,2.3,43,12.5,23.299999999999955,0.0,0.0,-0.6
1.8,0.5,44,12.0,22.799999999999955,0.0,0.0,-0.8
1.6,2.3,40,12.0,22.799999999999955,7.0,0.0,-1.1
1.7,1.7,40,12.100000000000023,22.899999999999977,0.0,0.0,-1.1
1.8,1.5,40,12.200000000000045,23.0,0.0,0.0,-1.1
1.8,1.3,42,12.600000000000023,23.399999999999977,8.0,0.0,-1.2
1.5,2.0,44,12.5,23.299999999999955,0.0,0.0,-1.2
1.7,1.4,45,12.299999999999955,23.100000000000023,0.0,0.0,-1.0
1.8,1.3,49,12.600000000000023,23.399999999999977,8.0,5.0,-0.9
1.7,1.9,54,12.299999999999955,23.100000000000023,8.0,5.0,-1.0
2.2,1.6,53,12.399999999999977,23.200000000000045,8.0,6.0,-0.3
2.2,1.6,54,12.200000000000045,23.0,8.0,6.0,0.0
2.6,3.0,54,12.299999999999955,23.100000000000023,8.0,6.0,0.1
2.9,2.9,55,12.200000000000045,22.899999999999977,9.0,6.0,0.3
3.8,2.8,55,12.799999999999955,23.5,10.0,6.0,0.8
4.4,2.2,54,12.799999999999955,23.5,10.0,6.0,1.6
6.3,3.4,50,12.5,23.100000000000023,10.0,4.0,4.6
7.4,2.9,48,11.700000000000045,22.299999999999955,10.0,4.0,6.5
8.0,3.5,47,10.899999999999977,21.399999999999977,10.0,6.0,7.7
7.9,3.1,52,10.700000000000045,21.200000000000045,10.0,7.0,7.4
7.7,2.1,56,10.899999999999977,21.399999999999977,10.0,7.0,5.7
7.4,3.5,57,11.0,21.5,8.0,8.0,4.8
7.3,3.9,55,10.700000000000045,21.200000000000045,7.0,7.0,3.9
7.3,4.8,53,11.0,21.600000000000023,8.0,8.0,3.1
7.0,4.8,55,11.600000000000023,22.200000000000045,10.0,7.0,2.8
7.0,4.1,51,12.299999999999955,22.899999999999977,10.0,10.0,2.4
6.8,4.5,50,12.299999999999955,22.899999999999977,10.0,10.0,2.5
6.4,4.6,52,12.399999999999977,23.0,0.0,0.0,2.3
5.5,4.5,64,12.600000000000023,23.299999999999955,10.0,7.0,2.1
5.1,3.4,70,13.100000000000023,23.799999999999955,10.0,7.0,1.9
4.4,3.0,75,13.299999999999955,24.0,10.0,7.0,1.7
3.8,4.3,76,12.799999999999955,23.5,10.0,7.0,1.6
3.9,3.9,76,13.0,23.700000000000045,10.0,6.0,1.4
4.2,4.1,73,12.700000000000045,23.399999999999977,10.0,6.0,1.4
4.2,2.8,73,12.600000000000023,23.299999999999955,10.0,7.0,1.3
4.3,3.1,69,12.5,23.200000000000045,10.0,7.0,1.3
4.3,2.7,68,12.399999999999977,23.100000000000023,10.0,6.0,1.3
4.5,3.3,66,12.899999999999977,23.600000000000023,10.0,7.0,1.3
4.7,4.1,66,13.0,23.700000000000045,10.0,7.0,2.0
5.5,4.9,63,13.200000000000045,23.899999999999977,10.0,7.0,3.7
6.1,3.2,60,13.600000000000023,24.200000000000045,10.0,6.0,4.6
6.6,3.3,58,13.100000000000023,23.700000000000045,10.0,5.0,6.0
7.4,3.4,55,12.399999999999977,23.0,10.0,6.0,7.8
7.9,3.2,52,12.0,22.5,10.0,6.0,9.0
7.5,2.7,52,11.799999999999955,22.299999999999955,10.0,6.0,7.0
7.4,3.9,50,11.600000000000023,22.200000000000045,10.0,5.0,5.9
7.1,2.6,51,12.100000000000023,22.700000000000045,10.0,7.0,4.4
6.2,2.6,60,12.5,23.100000000000023,10.0,8.0,3.1
5.9,2.6,60,12.899999999999977,23.5,10.0,8.0,2.3
6.0,3.3,55,12.600000000000023,23.200000000000045,4.0,4.0,1.7
5.7,4.3,51,12.200000000000045,22.799999999999955,9.0,9.0,1.4
5.1,3.9,52,12.200000000000045,22.899999999999977,0.0,0.0,1.3
4.9,3.4,52,12.0,22.700000000000045,0.0,0.0,1.2
4.2,3.4,56,11.600000000000023,22.299999999999955,9.0,9.0,0.5
4.1,2.5,55,11.600000000000023,22.299999999999955,0.0,0.0,0.7
3.8,2.7,55,11.799999999999955,22.5,0.0,0.0,0.8
3.8,2.2,55,11.899999999999977,22.600000000000023,9.0,9.0,0.8
3.6,2.1,56,11.700000000000045,22.399999999999977,10.0,6.0,0.7
3.4,2.6,58,11.299999999999955,22.0,10.0,6.0,0.5
3.0,2.4,59,11.0,21.700000000000045,10.0,6.0,0.2
3.0,2.1,59,11.100000000000023,21.799999999999955,10.0,4.0,0.2
2.9,1.2,60,11.299999999999955,22.0,10.0,4.0,0.1
3.3,1.7,60,12.100000000000023,22.799999999999955,10.0,4.0,0.9
3.6,0.9,63,12.700000000000045,23.399999999999977,10.0,6.0,1.9
2.8,1.7,77,12.799999999999955,23.600000000000023,10.0,7.0,3.3
3.6,1.4,72,11.799999999999955,22.5,10.0,7.0,5.8
4.3,0.7,69,10.5,21.200000000000045,9.0,4.0,6.9
5.6,2.8,61,10.0,20.600000000000023,8.0,4.0,8.6
5.1,2.7,57,10.0,20.600000000000023,9.0,4.0,6.9
5.2,2.6,55,10.100000000000023,20.700000000000045,9.0,4.0,6.3
4.3,2.9,56,10.0,20.700000000000045,9.0,2.0,4.1
3.2,3.8,57,10.200000000000045,20.899999999999977,6.0,0.0,1.9
2.0,4.2,56,10.399999999999977,21.200000000000045,0.0,0.0,0.1
0.8,4.8,55,10.600000000000023,21.399999999999977,0.0,0.0,0.0
-0.1,3.9,58,10.5,21.399999999999977,4.0,4.0,-0.2
-1.2,4.6,62,10.899999999999977,21.799999999999955,0.0,0.0,-0.4
-2.0,5.3,64,11.200000000000045,22.100000000000023,0.0,0.0,-0.7
-2.5,2.6,64,11.399999999999977,22.399999999999977,4.0,0.0,-1.1
-3.1,3.7,59,11.899999999999977,22.899999999999977,0.0,0.0,-1.4
-3.9,3.8,59,12.299999999999955,23.299999999999955,0.0,0.0,-1.7
-4.5,4.2,52,12.799999999999955,23.899999999999977,3.0,0.0,-2.0
-5.4,3.0,42,12.600000000000023,23.700000000000045,3.0,0.0,-2.9
-6.6,4.7,40,13.0,24.200000000000045,3.0,0.0,-3.6
-7.3,4.4,39,13.600000000000023,24.799999999999955,3.0,0.0,-4.2
-8.4,5.3,39,14.299999999999955,25.59999999999991,2.0,0.0,-4.9
-8.9,5.3,41,14.600000000000023,25.90000000000009,3.0,0.0,-5.5
-9.1,3.3,42,15.200000000000045,26.5,3.0,0.0,-5.1
-8.4,5.2,39,15.399999999999977,26.700000000000045,1.0,0.0,-3.3
-7.6,5.0,33,15.0,26.200000000000045,0.0,0.0,-1.2
-6.7,4.3,30,14.200000000000045,25.40000000000009,2.0,0.0,0.3
-5.9,4.6,27,13.5,24.59999999999991,4.0,0.0,2.4
-5.5,4.0,23,13.100000000000023,24.200000000000045,2.0,0.0,1.7
-5.4,5.2,23,12.899999999999977,24.0,2.0,0.0,1.7
-5.6,3.7,23,12.799999999999955,23.899999999999977,1.0,0.0,0.1
-5.9,5.2,26,13.899999999999977,25.0,2.0,0.0,-0.8
-7.1,4.6,25,14.299999999999955,25.5,2.0,0.0,-2.3
-7.8,4.1,30,14.799999999999955,26.0,0.0,0.0,-3.4
-8.8,4.1,34,15.0,26.299999999999955,0.0,0.0,-4.3
-9.8,3.6,42,15.5,26.799999999999955,0.0,0.0,-5.5
-10.8,2.9,48,15.799999999999955,27.200000000000045,0.0,0.0,-6.3
-11.1,2.8,48,15.899999999999977,27.299999999999955,0.0,0.0,-7.0
-11.5,4.1,50,16.0,27.40000000000009,0.0,0.0,-7.6
-11.6,2.7,48,16.100000000000023,27.5,0.0,0.0,-8.0
-12.0,1.4,52,16.299999999999955,27.700000000000045,0.0,0.0,-8.4
-12.0,1.6,47,16.299999999999955,27.700000000000045,0.0,0.0,-8.7
-12.1,3.3,46,16.299999999999955,27.700000000000045,0.0,0.0,-9.0
-12.0,2.3,45,16.100000000000023,27.5,0.0,0.0,-9.2
-12.2,2.4,46,16.100000000000023,27.5,0.0,0.0,-9.4
-12.1,3.0,45,16.100000000000023,27.5,0.0,0.0,-9.5
-12.1,2.3,44,16.200000000000045,27.59999999999991,0.0,0.0,-9.6
-11.6,3.7,39,16.700000000000045,28.09999999999991,0.0,0.0,-8.7
-10.5,3.1,37,17.0,28.40000000000009,0.0,0.0,-6.1
-9.6,4.1,34,17.100000000000023,28.40000000000009,0.0,0.0,-3.1
-8.5,3.8,29,16.399999999999977,27.700000000000045,0.0,0.0,-0.4
-7.6,4.5,25,15.399999999999977,26.59999999999991,0.0,0.0,1.1
-6.8,4.2,26,14.700000000000045,25.90000000000009,0.0,0.0,0.8
-6.4,5.7,25,14.5,25.700000000000045,0.0,0.0,0.9
-6.0,3.7,22,14.5,25.59999999999991,0.0,0.0,0.0
-6.3,4.5,20,14.5,25.700000000000045,0.0,0.0,-1.6
-7.2,3.0,22,14.799999999999955,26.0,0.0,0.0,-3.3
-7.5,2.6,21,15.0,26.200000000000045,0.0,0.0,-4.6
-8.1,2.2,23,15.299999999999955,26.59999999999991,0.0,0.0,-5.7
-8.6,3.4,25,15.700000000000045,27.0,0.0,0.0,-6.5
-9.1,3.9,28,16.100000000000023,27.40000000000009,0.0,0.0,-7.1
-9.6,5.4,28,16.5,27.799999999999955,0.0,0.0,-7.6
-10.1,1.9,33,16.399999999999977,27.799999999999955,0.0,0.0,-8.0
-10.4,2.0,33,16.200000000000045,27.59999999999991,0.0,0.0,-8.5
-10.5,1.7,36,16.200000000000045,27.59999999999991,0.0,0.0,-8.9
-10.7,1.0,37,16.0,27.40000000000009,0.0,0.0,-9.2
-11.1,1.4,40,15.200000000000045,26.59999999999991,0.0,0.0,-9.5
-11.4,1.7,39,14.700000000000045,26.09999999999991,0.0,0.0,-9.8
-11.6,1.5,41,14.5,25.90000000000009,0.0,0.0,-10.0
-11.4,0.9,39,14.799999999999955,26.200000000000045,0.0,0.0,-10.2
-11.4,0.6,42,14.899999999999977,26.299999999999955,0.0,0.0,-10.2
-10.1,2.1,39,15.399999999999977,26.700000000000045,0.0,0.0,-9.0
-8.3,2.2,32,15.700000000000045,27.0,0.0,0.0,-5.7
-7.4,2.9,31,15.799999999999955,27.0,0.0,0.0,-2.3
-6.3,1.6,28,15.100000000000023,26.299999999999955,0.0,0.0,0.1
-5.3,2.9,23,14.100000000000023,25.200000000000045,0.0,0.0,2.2
-4.4,3.2,19,13.100000000000023,24.200000000000045,0.0,0.0,1.8
-4.1,3.8,20,12.299999999999955,23.399999999999977,0.0,0.0,1.9
-3.6,3.2,20,11.799999999999955,22.799999999999955,0.0,0.0,0.3
-4.1,3.3,22,11.299999999999955,22.299999999999955,0.0,0.0,-0.5
-4.9,2.2,26,11.100000000000023,22.200000000000045,3.0,0.0,-2.0
-5.1,2.5,32,11.100000000000023,22.200000000000045,0.0,0.0,-3.1
-4.8,3.7,33,11.200000000000045,22.299999999999955,0.0,0.0,-2.7
-4.8,2.9,40,10.799999999999955,21.899999999999977,7.0,7.0,-2.9
-5.2,4.6,53,10.600000000000023,21.700000000000045,9.0,9.0,-3.1
-6.0,3.8,81,10.299999999999955,21.399999999999977,10.0,7.0,-3.0
-6.1,2.8,88,10.600000000000023,21.700000000000045,6.0,6.0,-2.5
-6.9,2.6,75,10.600000000000023,21.700000000000045,0.0,0.0,-2.6
-7.5,2.9,72,10.799999999999955,22.0,0.0,0.0,-2.8
-8.4,3.6,61,11.299999999999955,22.5,0.0,0.0,-3.0
-9.2,1.0,64,11.600000000000023,22.899999999999977,0.0,0.0,-3.3
-9.5,4.1,60,11.799999999999955,23.100000000000023,0.0,0.0,-3.5
-10.0,4.2,54,11.899999999999977,23.200000000000045,0.0,0.0,-3.8
-10.8,3.6,40,12.5,23.799999999999955,0.0,0.0,-4.2
-11.4,2.9,44,13.200000000000045,24.59999999999991,0.0,0.0,-4.5
-11.1,3.0,42,13.899999999999977,25.299999999999955,0.0,0.0,-4.7
-10.6,4.6,36,14.200000000000045,25.5,0.0,0.0,-3.9
-9.4,4.7,33,14.5,25.799999999999955,0.0,0.0,-3.0
-8.6,5.1,30,14.299999999999955,25.59999999999991,0.0,0.0,-2.0
-7.9,4.5,29,13.700000000000045,24.90000000000009,0.0,0.0,-1.2
-6.7,4.0,28,13.299999999999955,24.5,0.0,0.0,-1.0
-5.7,4.8,25,13.200000000000045,24.299999999999955,0.0,0.0,-0.9
-5.3,3.9,24,13.5,24.59999999999991,0.0,0.0,-1.1
-5.6,2.9,24,13.600000000000023,24.700000000000045,0.0,0.0,-2.4
-6.5,2.6,26,13.5,24.700000000000045,0.0,0.0,-3.6
-6.7,2.0,27,13.899999999999977,25.09999999999991,0.0,0.0,-4.5
-7.2,1.2,36,14.0,25.200000000000045,0.0,0.0,-5.4
-7.4,0.9,42,14.299999999999955,25.5,0.0,0.0,-5.9
-7.6,0.4,41,14.399999999999977,25.59999999999991,0.0,0.0,-6.1
-7.9,0.6,47,14.399999999999977,25.59999999999991,0.0,0.0,-6.5
-8.0,2.5,50,14.5,25.700000000000045,0.0,0.0,-6.7
-8.3,2.2,46,14.700000000000045,26.0,0.0,0.0,-6.9
-8.2,2.4,49,14.700000000000045,25.90000000000009,0.0,0.0,-6.8
-8.0,1.5,50,14.799999999999955,26.0,7.0,7.0,-6.5
-7.5,2.7,53,14.299999999999955,25.5,8.0,8.0,-6.1
-7.4,3.1,57,13.700000000000045,24.90000000000009,6.0,6.0,-5.8
-7.7,3.1,60,13.700000000000045,24.90000000000009,0.0,0.0,-6.3
-7.7,3.3,60,13.899999999999977,25.09999999999991,7.0,7.0,-6.3
-7.2,2.7,58,14.0,25.200000000000045,6.0,3.0,-6.4
-6.0,2.9,56,14.200000000000045,25.299999999999955,7.0,7.0,-5.5
-4.6,2.8,54,14.700000000000045,25.799999999999955,3.0,1.0,-3.8
-3.0,1.6,52,14.600000000000023,25.59999999999991,3.0,3.0,-2.1
-0.6,1.4,51,14.200000000000045,25.09999999999991,1.0,1.0,-0.8
0.6,3.5,50,13.100000000000023,24.0,2.0,0.0,1.0
1.0,3.2,50,12.700000000000045,23.5,7.0,5.0,2.0
1.6,4.6,47,12.600000000000023,23.399999999999977,7.0,4.0,1.8
1.6,4.1,44,12.299999999999955,23.100000000000023,3.0,3.0,1.0
1.6,3.4,41,12.100000000000023,22.899999999999977,5.0,3.0,0.0
0.6,2.5,47,12.399999999999977,23.299999999999955,6.0,3.0,0.0
0.0,1.9,48,12.799999999999955,23.700000000000045,0.0,0.0,-0.6
-0.4,1.7,52,12.799999999999955,23.700000000000045,0.0,0.0,-1.2
-1.0,2.0,58,12.700000000000045,23.600000000000023,3.0,0.0,-2.2
-1.2,2.0,62,13.0,23.899999999999977,0.0,0.0,-2.9
-1.8,1.7,65,13.200000000000045,24.200000000000045,0.0,0.0,-3.5
-1.9,1.5,67,13.100000000000023,24.09999999999991,3.0,0.0,-4.2
-2.1,0.9,69,13.100000000000023,24.09999999999991,0.0,0.0,-4.6
-3.0,2.5,73,13.299999999999955,24.299999999999955,0.0,0.0,-5.0
-3.6,2.8,74,13.299999999999955,24.299999999999955,3.0,0.0,-5.4
-3.9,2.7,77,13.0,24.0,3.0,0.0,-5.7
-4.1,2.7,82,12.799999999999955,23.899999999999977,3.0,0.0,-5.9
-4.3,3.3,81,12.600000000000023,23.700000000000045,3.0,0.0,-6.0
-4.3,3.0,83,12.899999999999977,24.0,8.0,5.0,-5.5
-3.8,2.9,81,13.200000000000045,24.200000000000045,8.0,4.0,-5.1
-3.4,3.0,79,13.299999999999955,24.299999999999955,7.0,7.0,-3.8
-2.3,3.0,76,13.399999999999977,24.40000000000009,7.0,7.0,-1.8
-1.2,2.8,72,13.5,24.40000000000009,6.0,6.0,-0.5
0.3,1.6,67,13.299999999999955,24.200000000000045,6.0,6.0,0.2
1.5,1.6,65,12.700000000000045,23.5,4.0,4.0,1.4
3.5,1.4,62,12.299999999999955,23.0,4.0,4.0,3.5
4.6,1.9,55,12.0,22.700000000000045,6.0,6.0,3.6
3.8,3.6,56,12.100000000000023,22.799999999999955,6.0,6.0,2.5
3.2,3.4,53,12.600000000000023,23.299999999999955,3.0,3.0,0.4
2.1,3.1,64,13.399999999999977,24.200000000000045,2.0,2.0,0.0
1.1,2.1,66,14.100000000000023,24.90000000000009,0.0,0.0,-0.1
0.1,1.5,62,14.0,24.90000000000009,0.0,0.0,-0.7
-0.5,2.3,59,14.0,24.90000000000009,0.0,0.0,-1.1
-1.1,2.7,43,14.299999999999955,25.200000000000045,0.0,0.0,-1.6
-1.8,2.7,45,14.700000000000045,25.700000000000045,0.0,0.0,-2.0
-2.8,2.7,38,15.200000000000045,26.200000000000045,0.0,0.0,-2.7
-3.3,3.5,44,15.700000000000045,26.799999999999955,0.0,0.0,-3.2
-3.4,2.7,22,16.0,27.09999999999991,0.0,0.0,-3.9
-4.0,2.2,26,16.799999999999955,27.90000000000009,3.0,0.0,-4.5
-4.3,2.1,26,17.100000000000023,28.200000000000045,4.0,0.0,-5.1
-5.0,2.5,29,17.399999999999977,28.5,4.0,0.0,-5.4
-5.4,1.0,32,17.399999999999977,28.5,3.0,0.0,-6.0
-5.7,2.0,35,17.700000000000045,28.90000000000009,5.0,0.0,-6.5
-6.0,0.9,33,17.5,28.700000000000045,3.0,0.0,-7.0
-5.1,1.5,31,17.899999999999977,29.09999999999991,3.0,0.0,-6.2
-3.5,2.4,23,18.700000000000045,29.799999999999955,0.0,0.0,-2.8
-0.3,1.2,20,18.399999999999977,29.299999999999955,0.0,0.0,-0.5
0.7,2.3,21,17.799999999999955,28.700000000000045,6.0,0.0,1.8
0.5,3.2,17,17.0,27.90000000000009,2.0,0.0,4.2
2.7,1.9,15,16.600000000000023,27.40000000000009,3.0,0.0,4.6
2.1,2.0,16,16.0,26.799999999999955,5.0,0.0,3.6
2.0,2.7,14,16.200000000000045,27.0,6.0,0.0,2.0
1.0,2.7,16,15.899999999999977,26.799999999999955,6.0,0.0,0.1
0.4,2.9,20,15.799999999999955,26.700000000000045,6.0,0.0,-0.1
0.1,3.2,22,16.0,26.90000000000009,0.0,0.0,-0.3
-0.2,2.4,23,16.600000000000023,27.5,0.0,0.0,-0.5
-0.6,3.3,22,16.700000000000045,27.59999999999991,6.0,0.0,-1.1
-1.0,2.9,23,17.100000000000023,28.09999999999991,0.0,0.0,-1.5
-1.7,1.2,26,16.899999999999977,27.90000000000009,0.0,0.0,-1.9
-2.4,3.0,27,17.299999999999955,28.299999999999955,3.0,0.0,-2.6
-3.0,4.1,30,17.399999999999977,28.5,0.0,0.0,-3.1
-3.7,2.4,32,18.100000000000023,29.200000000000045,0.0,0.0,-3.8
-3.8,1.5,31,18.600000000000023,29.700000000000045,0.0,0.0,-4.1
-4.3,2.0,32,18.600000000000023,29.700000000000045,2.0,0.0,-4.6
-4.7,1.4,35,18.600000000000023,29.700000000000045,0.0,0.0,-5.4
-5.2,1.1,39,18.399999999999977,29.59999999999991,0.0,0.0,-6.0
-5.2,0.6,37,17.5,28.700000000000045,0.0,0.0,-6.5
-5.5,1.7,39,18.700000000000045,29.90000000000009,0.0,0.0,-6.7
-4.6,2.1,27,19.200000000000045,30.299999999999955,0.0,0.0,-5.6
-2.9,2.6,25,19.399999999999977,30.5,1.0,0.0,-2.5
-1.4,3.1,21,19.700000000000045,30.700000000000045,0.0,0.0,-0.3
-0.4,3.7,20,19.600000000000023,30.59999999999991,1.0,0.0,1.8
0.5,5.1,14,19.0,29.90000000000009,1.0,0.0,4.4
1.0,3.4,14,18.399999999999977,29.299999999999955,5.0,0.0,4.8
1.5,3.2,15,18.0,28.90000000000009,7.0,0.0,5.0
0.7,5.0,14,18.0,28.90000000000009,5.0,0.0,2.8
-0.2,4.3,14,17.799999999999955,28.799999999999955,5.0,0.0,0.0
-1.2,3.8,14,17.899999999999977,28.90000000000009,1.0,0.0,-0.5
-1.7,2.1,14,18.299999999999955,29.299999999999955,0.0,0.0,-1.3
-2.6,3.2,15,18.5,29.59999999999991,0.0,0.0,-2.0
-3.2,3.3,18,18.700000000000045,29.799999999999955,0.0,0.0,-2.6
-4.0,3.9,20,18.5,29.59999999999991,0.0,0.0,-3.1
-4.9,2.1,22,18.600000000000023,29.799999999999955,0.0,0.0,-4.1
-5.4,2.4,23,18.700000000000045,29.90000000000009,0.0,0.0,-4.8
-6.1,1.5,25,19.0,30.200000000000045,0.0,0.0,-5.6
-6.6,2.8,27,19.299999999999955,30.5,0.0,0.0,-6.0
-7.4,1.5,30,19.799999999999955,31.09999999999991,0.0,0.0,-6.9
-7.6,2.6,31,19.700000000000045,31.0,0.0,0.0,-7.4
-7.9,2.2,32,20.100000000000023,31.40000000000009,0.0,0.0,-7.7
-8.1,3.3,34,20.200000000000045,31.5,0.0,0.0,-8.0
-8.6,2.7,36,20.399999999999977,31.700000000000045,0.0,0.0,-8.3
-8.8,1.7,37,20.5,31.799999999999955,0.0,0.0,-8.5
-8.1,2.7,31,20.700000000000045,32.0,0.0,0.0,-7.7
-7.5,4.2,28,20.799999999999955,32.09999999999991,0.0,0.0,-4.4
-5.9,3.3,21,20.600000000000023,31.799999999999955,0.0,0.0,-1.5
-3.9,1.8,14,19.799999999999955,30.90000000000009,0.0,0.0,0.8
-1.4,1.5,14,17.799999999999955,28.799999999999955,0.0,0.0,3.7
-2.1,5.0,13,17.600000000000023,28.59999999999991,1.0,0.0,3.2
-2.1,3.8,14,17.5,28.5,1.0,0.0,3.3
-2.1,3.3,13,17.200000000000045,28.200000000000045,0.0,0.0,1.7
-2.3,2.8,13,17.200000000000045,28.200000000000045,0.0,0.0,-0.2
-3.7,3.5,15,17.200000000000045,28.299999999999955,1.0,0.0,-1.1
-4.2,3.0,21,17.899999999999977,29.0,0.0,0.0,-2.0
-4.6,3.1,25,18.100000000000023,29.200000000000045,0.0,0.0,-2.9
-5.1,3.2,19,17.899999999999977,29.09999999999991,0.0,0.0,-3.8
-5.6,1.5,22,18.0,29.200000000000045,0.0,0.0,-4.7
-6.1,1.4,21,18.100000000000023,29.299999999999955,0.0,0.0,-5.6
-6.4,1.1,22,17.799999999999955,29.0,0.0,0.0,-6.2
-6.6,1.3,24,17.700000000000045,28.90000000000009,0.0,0.0,-6.9
-6.7,2.3,25,17.5,28.700000000000045,0.0,0.0,-7.2
-7.3,1.8,28,17.299999999999955,28.5,0.0,0.0,-7.7
-7.7,0.7,27,16.5,27.700000000000045,3.0,0.0,-8.2
-8.1,0.6,30,15.899999999999977,27.200000000000045,3.0,0.0,-8.5
-8.4,2.8,28,15.299999999999955,26.59999999999991,7.0,7.0,-8.5
-8.0,3.1,27,14.899999999999977,26.09999999999991,8.0,8.0,-7.4
-7.3,2.3,27,14.600000000000023,25.799999999999955,9.0,9.0,-6.2
-6.6,3.5,26,13.899999999999977,25.09999999999991,9.0,9.0,-5.2
-4.8,3.7,27,13.100000000000023,24.200000000000045,7.0,5.0,-2.7
-3.5,3.4,30,11.799999999999955,22.799999999999955,9.0,9.0,-0.7
-2.4,3.3,39,10.5,21.5,10.0,6.0,0.2
-1.8,2.1,38,8.799999999999955,19.700000000000045,10.0,6.0,-0.1
-0.8,3.5,38,7.100000000000023,17.899999999999977,10.0,6.0,0.6
-0.6,4.2,48,5.5,16.299999999999955,10.0,7.0,0.1
-2.1,1.6,89,4.899999999999977,15.799999999999955,10.0,7.0,-0.1
-1.6,2.3,92,4.5,15.399999999999977,10.0,7.0,-0.3
-0.4,5.2,92,4.2000000000000455,15.0,10.0,7.0,-0.4
