9.4,2.1,78,8.399999999999977,18.799999999999955,10.0,5,9.0
9.8,1.4,76,8.600000000000023,19.0,10.0,7,9.7
10.7,2.1,72,8.0,18.399999999999977,10.0,6,10.9
11.4,1.3,70,6.899999999999977,17.200000000000045,10.0,4,12.4
12.7,0.8,63,5.7000000000000455,16.0,10.0,7,14.6
13.1,1.5,59,5.100000000000023,15.299999999999955,9.0,9,13.2
12.9,1.9,59,4.600000000000023,14.799999999999955,9.0,9,12.4
12.8,1.1,61,4.7000000000000455,14.899999999999977,9.0,4,12.1
12.7,1.1,62,4.2999999999999545,14.5,5.0,5,10.7
11.7,1.5,65,3.2999999999999545,13.600000000000023,2.0,2,9.0
11.7,1.7,68,3.1000000000000227,13.399999999999977,9.0,0,9.3
11.6,1.2,69,2.3999999999999773,12.700000000000045,10.0,0,9.4
12.2,3.2,73,1.8999999999999773,12.100000000000023,10.0,4,9.8
11.8,3.7,88,1.2999999999999545,11.600000000000023,10.0,7,10.2
10.5,4.4,92,1.0,11.299999999999955,10.0,7,10.1
7.6,6.4,92,2.5,12.899999999999977,10.0,7,8.4
6.8,5.7,85,2.7000000000000455,13.200000000000045,10.0,6,7.6
6.3,2.4,88,2.6000000000000227,13.100000000000023,10.0,7,7.4
6.5,3.8,83,3.0,13.5,10.0,7,7.2
5.6,3.6,75,3.1000000000000227,13.600000000000023,6.0,6,6.3
4.5,3.5,65,3.1000000000000227,13.700000000000045,8.0,8,5.2
4.0,3.3,62,3.2999999999999545,13.899999999999977,3.0,3,4.5
3.0,1.7,57,3.6000000000000227,14.200000000000045,3.0,3,3.2
2.8,2.8,52,4.0,14.600000000000023,2.0,2,3.0
3.1,3.1,48,4.2999999999999545,14.899999999999977,1.0,1,4.2
4.0,5.2,60,4.5,15.100000000000023,2.0,2,7.0
4.3,5.5,62,4.5,15.100000000000023,6.0,6,8.0
4.0,4.8,61,4.7999999999999545,15.399999999999977,4.0,4,11.0
3.9,6.7,55,4.7999999999999545,15.399999999999977,6.0,6,10.3
3.0,6.2,63,5.2000000000000455,15.799999999999955,8.0,8,7.9
3.0,6.1,56,5.399999999999977,16.100000000000023,5.0,5,6.1
3.2,6.1,52,6.0,16.600000000000023,1.0,1,5.7
2.1,4.6,56,6.600000000000023,17.299999999999955,1.0,1,3.2
1.6,3.9,57,7.2000000000000455,17.899999999999977,1.0,1,2.2
1.1,3.4,59,7.7999999999999545,18.600000000000023,0.0,0,1.5
0.7,3.3,61,7.899999999999977,18.700000000000045,0.0,0,1.0
0.3,3.8,62,7.7999999999999545,18.600000000000023,1.0,1,0.6
-0.1,2.9,66,8.200000000000045,19.0,0.0,0,0.5
-0.4,4.0,65,8.100000000000023,18.899999999999977,0.0,0,0.1
-0.6,4.5,65,8.200000000000045,19.0,1.0,1,0.2
-0.9,3.3,60,8.100000000000023,18.899999999999977,0.0,0,0.1
-1.2,3.4,61,8.200000000000045,19.100000000000023,0.0,0,0.0
-1.8,4.0,63,8.700000000000045,19.600000000000023,0.0,0,-0.2
-2.4,3.1,64,8.899999999999977,19.799999999999955,0.0,0,-0.4
-2.7,3.1,62,8.799999999999955,19.700000000000045,0.0,0,-0.5
-3.2,2.5,61,8.5,19.5,0.0,0,-0.7
-3.5,2.2,59,8.399999999999977,19.399999999999977,0.0,0,-0.8
-3.5,1.8,60,8.600000000000023,19.600000000000023,1.0,1,-0.7
-2.2,2.0,56,8.600000000000023,19.5,2.0,2,-0.2
-1.0,2.9,54,8.700000000000045,19.600000000000023,7.0,7,-0.1
0.0,3.9,53,8.5,19.299999999999955,6.0,6,4.8
1.0,3.3,51,7.899999999999977,18.700000000000045,8.0,8,7.4
1.9,3.1,50,7.2000000000000455,17.899999999999977,3.0,3,9.7
1.6,4.5,52,6.7999999999999545,17.5,5.0,5,8.1
2.0,4.5,53,6.5,17.200000000000045,8.0,8,6.5
1.8,4.9,56,6.5,17.200000000000045,8.0,8,4.3
1.6,4.5,60,6.600000000000023,17.299999999999955,7.0,7,2.9
1.1,3.5,62,6.899999999999977,17.700000000000045,5.0,5,1.4
0.6,3.2,66,7.2000000000000455,18.0,2.0,2,0.6
0.3,2.6,70,7.2000000000000455,18.0,0.0,0,0.2
-0.4,2.3,70,7.5,18.299999999999955,0.0,0,0.2
-0.7,2.3,75,7.7999999999999545,18.600000000000023,0.0,0,0.1
-1.1,2.5,72,8.5,19.399999999999977,0.0,0,0.0
-1.6,2.0,71,8.899999999999977,19.799999999999955,0.0,0,-0.1
-2.0,2.1,67,8.5,19.399999999999977,0.0,0,-0.3
-2.3,1.4,67,8.299999999999955,19.200000000000045,0.0,0,-0.5
-2.5,1.2,69,8.0,18.899999999999977,3.0,3,-0.6
-1.8,1.3,68,8.200000000000045,19.100000000000023,9.0,9,-0.3
-1.1,1.1,64,7.5,18.299999999999955,9.0,9,-0.2
-1.0,1.0,60,7.7000000000000455,18.5,8.0,8,-0.2
-1.0,1.1,58,7.600000000000023,18.399999999999977,5.0,5,-0.2
-1.1,1.2,60,8.0,18.899999999999977,1.0,1,-0.3
0.1,0.6,58,8.100000000000023,18.899999999999977,3.0,3,-0.1
2.9,1.4,58,7.7999999999999545,18.5,7.0,7,1.9
6.0,1.6,62,7.2999999999999545,17.899999999999977,0.0,0,10.1
8.3,3.2,61,6.600000000000023,17.0,6.0,6,14.5
8.3,2.1,63,6.100000000000023,16.5,7.0,7,10.8
8.3,2.9,66,5.600000000000023,16.0,8.0,8,9.1
8.5,4.1,65,5.2999999999999545,15.700000000000045,9.0,9,7.7
8.9,3.0,66,5.100000000000023,15.5,7.0,7,8.7
8.4,1.9,70,4.899999999999977,15.299999999999955,6.0,6,6.6
7.8,2.3,71,4.7999999999999545,15.200000000000045,0.0,0,4.6
7.2,2.0,61,5.2999999999999545,15.799999999999955,0.0,0,3.5
6.9,1.8,59,5.5,16.0,0.0,0,2.8
6.4,1.5,59,5.600000000000023,16.100000000000023,0.0,0,2.3
6.1,1.3,61,5.5,16.0,0.0,0,2.0
5.2,1.3,66,5.2000000000000455,15.799999999999955,0.0,0,1.5
4.9,1.7,71,5.0,15.600000000000023,2.0,2,2.2
4.7,2.0,73,4.7999999999999545,15.399999999999977,0.0,0,1.9
4.6,2.1,76,4.399999999999977,15.0,9.0,9,3.1
5.1,1.5,75,4.600000000000023,15.200000000000045,8.0,8,3.7
4.8,0.1,77,4.399999999999977,15.0,1.0,1,2.0
5.4,1.4,74,4.7999999999999545,15.399999999999977,0.0,0,1.7
4.5,1.7,79,5.399999999999977,16.0,1.0,1,1.4
4.0,0.5,81,5.7999999999999545,16.399999999999977,0.0,0,1.0
3.7,1.4,81,6.399999999999977,17.0,0.0,0,1.4
4.4,1.9,70,7.100000000000023,17.700000000000045,0.0,0,3.6
6.5,2.2,50,7.7000000000000455,18.200000000000045,0.0,0,6.9
7.5,2.9,45,8.0,18.5,1.0,1,11.4
8.0,4.2,43,7.899999999999977,18.399999999999977,6.0,6,12.3
9.0,3.0,41,7.7000000000000455,18.100000000000023,1.0,1,13.7
9.8,3.8,38,7.7000000000000455,18.100000000000023,0.0,0,13.6
9.5,3.8,34,8.0,18.399999999999977,0.0,0,11.3
9.4,2.4,36,8.399999999999977,18.799999999999955,0.0,0,8.2
7.9,3.5,35,8.899999999999977,19.399999999999977,0.0,0,5.1
6.8,2.5,41,9.399999999999977,19.899999999999977,0.0,0,3.7
5.9,2.1,45,10.0,20.600000000000023,0.0,0,2.9
5.1,1.2,46,10.700000000000045,21.299999999999955,0.0,0,2.2
4.6,2.5,49,11.299999999999955,21.899999999999977,0.0,0,1.6
3.7,1.5,47,11.5,22.200000000000045,0.0,0,1.0
3.1,2.7,49,12.0,22.700000000000045,0.0,0,0.7
2.6,3.1,49,12.299999999999955,23.0,0.0,0,0.5
1.6,2.1,50,12.799999999999955,23.600000000000023,0.0,0,0.3
1.1,0.6,52,13.0,23.799999999999955,0.0,0,0.1
0.6,1.7,54,13.600000000000023,24.5,0.0,0,0.1
0.0,1.4,57,13.799999999999955,24.700000000000045,0.0,0,-0.1
0.2,1.7,59,14.299999999999955,25.200000000000045,0.0,0,-0.2
-0.4,1.8,61,14.399999999999977,25.299999999999955,0.0,0,-0.3
-0.4,1.8,59,15.100000000000023,26.0,0.0,0,-0.5
-0.1,1.6,58,15.600000000000023,26.5,0.0,0,-0.5
1.4,0.6,56,15.700000000000045,26.5,0.0,0,-0.2
4.0,1.1,47,16.0,26.700000000000045,0.0,0,1.0
6.0,3.0,38,16.0,26.700000000000045,1.0,1,9.3
7.1,2.8,37,15.600000000000023,26.200000000000045,2.0,2,12.0
6.6,3.7,39,15.5,26.09999999999991,6.0,6,10.6
6.2,3.2,50,15.600000000000023,26.200000000000045,10.0,7,7.3
5.3,3.0,62,16.200000000000045,26.90000000000009,9.0,7,7.0
4.8,2.4,70,16.5,27.200000000000045,9.0,9,5.6
4.7,2.7,68,16.600000000000023,27.299999999999955,6.0,6,3.8
4.1,2.1,68,17.0,27.700000000000045,0.0,0,2.2
3.8,2.4,69,17.600000000000023,28.299999999999955,0.0,0,1.6
3.6,3.0,64,18.299999999999955,29.09999999999991,0.0,0,1.1
3.0,2.0,60,18.899999999999977,29.700000000000045,0.0,0,0.5
2.3,1.5,63,19.399999999999977,30.200000000000045,0.0,0,0.4
1.9,1.7,61,19.700000000000045,30.59999999999991,0.0,0,0.2
1.8,2.9,62,20.0,30.90000000000009,0.0,0,0.1
1.3,2.1,65,20.200000000000045,31.09999999999991,0.0,0,0.0
1.0,2.7,64,20.600000000000023,31.5,0.0,0,-0.1
0.7,1.3,63,21.399999999999977,32.299999999999955,0.0,0,-0.3
0.0,2.3,64,21.600000000000023,32.59999999999991,0.0,0,-0.6
-0.3,1.7,64,22.0,33.0,0.0,0,-0.8
-0.6,1.1,64,22.399999999999977,33.40000000000009,0.0,0,-1.1
-1.2,1.1,66,22.799999999999955,33.799999999999955,0.0,0,-1.2
-1.3,1.6,70,23.5,34.5,0.0,0,-1.0
0.0,2.3,68,23.899999999999977,34.90000000000009,0.0,0,-0.3
2.8,1.6,58,24.200000000000045,35.09999999999991,0.0,0,-0.1
4.5,2.0,49,24.40000000000009,35.200000000000045,0.0,0,8.6
6.3,1.8,39,23.700000000000045,34.40000000000009,0.0,0,12.8
7.1,1.5,38,23.200000000000045,33.90000000000009,0.0,0,14.3
8.6,1.2,35,22.899999999999977,33.5,0.0,0,13.6
9.9,1.4,33,22.700000000000045,33.299999999999955,0.0,0,11.2
9.2,1.7,31,23.100000000000023,33.700000000000045,0.0,0,7.2
7.3,2.2,38,23.399999999999977,34.09999999999991,0.0,0,3.9
5.7,1.9,45,24.0,34.799999999999955,0.0,0,2.0
4.6,2.3,48,24.40000000000009,35.200000000000045,0.0,0,1.1
3.8,0.7,51,24.799999999999955,35.59999999999991,0.0,0,0.4
3.1,0.9,54,25.0,35.90000000000009,0.0,0,0.5
2.6,0.4,59,25.09999999999991,36.0,0.0,0,0.2
2.2,1.1,59,25.200000000000045,36.09999999999991,0.0,0,0.1
1.9,1.5,58,25.200000000000045,36.09999999999991,0.0,0,0.0
1.2,1.7,63,25.200000000000045,36.09999999999991,0.0,0,-0.2
0.6,2.0,66,25.0,36.0,0.0,0,-0.5
0.3,1.7,67,25.09999999999991,36.09999999999991,0.0,0,-0.8
0.1,1.4,68,24.700000000000045,35.700000000000045,0.0,0,-1.0
-0.3,1.5,71,24.59999999999991,35.59999999999991,0.0,0,-1.1
-0.8,1.6,72,24.5,35.5,0.0,0,-1.3
-0.9,2.4,72,24.90000000000009,35.90000000000009,0.0,0,-1.4
-1.3,2.3,73,24.700000000000045,35.700000000000045,0.0,0,-1.2
1.1,2.0,65,24.700000000000045,35.59999999999991,0.0,0,-0.3
3.8,1.9,56,24.799999999999955,35.59999999999991,0.0,0,-0.1
6.5,1.4,46,24.59999999999991,35.299999999999955,0.0,0,9.2
8.8,0.8,42,23.899999999999977,34.5,2.0,0,13.1
11.3,2.0,38,23.0,33.5,6.0,0,15.1
12.0,1.8,32,22.100000000000023,32.59999999999991,7.0,0,14.0
12.0,0.5,31,21.5,32.0,8.0,0,11.0
11.1,1.5,29,21.399999999999977,31.90000000000009,9.0,0,7.8
9.8,1.7,33,21.399999999999977,32.0,8.0,0,5.7
8.5,1.3,41,21.399999999999977,32.0,6.0,0,3.8
7.0,0.3,46,21.200000000000045,31.90000000000009,7.0,0,2.1
6.2,1.3,50,21.299999999999955,32.0,7.0,0,1.8
5.6,0.7,50,21.399999999999977,32.09999999999991,8.0,0,2.2
5.6,0.3,51,21.299999999999955,32.0,10.0,8,2.4
5.2,1.4,48,21.0,31.700000000000045,6.0,6,1.7
4.9,1.5,51,20.600000000000023,31.40000000000009,8.0,0,1.5
4.4,1.9,55,20.200000000000045,30.90000000000009,9.0,9,1.5
4.1,1.5,57,19.799999999999955,30.59999999999991,10.0,5,1.1
3.8,2.1,60,19.600000000000023,30.40000000000009,6.0,1,0.8
3.2,1.4,62,19.399999999999977,30.200000000000045,4.0,0,0.8
2.6,1.6,66,19.100000000000023,29.90000000000009,8.0,0,0.6
2.6,1.7,68,19.100000000000023,29.90000000000009,8.0,0,0.7
2.9,2.1,68,18.899999999999977,29.700000000000045,9.0,9,1.4
3.7,1.7,63,18.899999999999977,29.700000000000045,9.0,9,2.8
4.5,1.3,62,19.0,29.700000000000045,9.0,9,4.3
6.3,1.4,54,19.0,29.700000000000045,8.0,8,7.3
8.2,2.7,52,18.200000000000045,28.799999999999955,8.0,0,11.8
9.7,1.5,56,16.799999999999955,27.299999999999955,8.0,0,11.1
10.9,1.7,51,15.399999999999977,25.799999999999955,7.0,0,13.0
12.6,0.9,49,14.700000000000045,25.09999999999991,5.0,0,15.1
13.1,1.7,50,14.100000000000023,24.40000000000009,6.0,0,11.9
13.3,1.6,49,13.899999999999977,24.200000000000045,4.0,0,10.1
11.6,2.2,55,14.100000000000023,24.5,7.0,7,8.2
11.1,1.2,59,13.899999999999977,24.299999999999955,8.0,8,7.7
10.3,1.2,62,14.100000000000023,24.59999999999991,4.0,4,5.7
9.3,0.3,66,13.600000000000023,24.09999999999991,1.0,0,4.7
8.4,2.0,70,12.899999999999977,23.399999999999977,4.0,4,4.5
8.6,1.9,70,12.399999999999977,22.899999999999977,5.0,5,5.6
8.2,2.1,71,11.299999999999955,21.799999999999955,2.0,0,4.5
7.9,2.3,71,10.5,21.0,7.0,7,5.0
7.7,3.0,71,8.899999999999977,19.399999999999977,8.0,8,4.8
7.5,2.3,69,8.0,18.5,8.0,8,4.6
8.0,2.4,68,6.600000000000023,17.100000000000023,8.0,8,5.7
8.3,3.3,65,4.5,14.899999999999977,10.0,8,6.0
7.5,2.5,83,3.7999999999999545,14.299999999999955,10.0,8,6.0
6.9,3.0,91,2.5,13.0,10.0,8,6.1
6.8,2.8,95,1.3999999999999773,11.899999999999977,10.0,7,6.2
7.0,1.9,97,0.2999999999999545,10.700000000000045,10.0,8,6.3
7.2,2.4,97,-0.39999999999997726,10.0,10.0,7,6.7
7.3,2.1,98,-0.7000000000000455,9.700000000000045,10.0,8,6.9
7.5,1.7,99,-1.7999999999999545,8.600000000000023,10.0,8,7.2
7.7,0.8,97,-3.2000000000000455,7.2000000000000455,10.0,7,7.7
8.1,1.5,98,-4.899999999999977,5.399999999999977,10.0,7,8.3
8.6,5.9,88,-5.0,5.2999999999999545,10.0,8,8.4
8.0,4.2,90,-4.5,5.7999999999999545,10.0,8,7.6
6.8,4.4,81,-3.5,6.899999999999977,10.0,8,6.7
5.5,5.5,81,-2.2000000000000455,8.299999999999955,10.0,7,5.6
4.6,4.2,73,-1.0,9.5,9.0,9,4.6
3.8,5.3,75,0.20000000000004547,10.799999999999955,9.0,9,4.0
3.1,5.4,70,1.0,11.600000000000023,8.0,8,3.4
2.4,4.7,67,2.0,12.600000000000023,8.0,8,2.8
1.6,4.7,65,3.1000000000000227,13.799999999999955,9.0,9,2.2
1.1,6.1,65,3.5,14.200000000000045,8.0,8,1.8
0.7,5.6,60,4.2999999999999545,15.0,7.0,7,0.7
0.0,5.8,60,5.0,15.799999999999955,4.0,0,-0.4
-0.6,4.0,57,5.7999999999999545,16.600000000000023,3.0,0,0.0
-0.9,4.2,60,6.5,17.299999999999955,1.0,1,0.0
-1.3,3.5,60,6.899999999999977,17.799999999999955,1.0,1,-0.3
-1.7,3.6,60,7.2999999999999545,18.200000000000045,0.0,0,-0.6
-2.1,4.2,56,8.100000000000023,19.0,0.0,0,-1.0
-2.5,4.6,55,9.0,19.899999999999977,0.0,0,-1.3
-2.7,5.1,55,10.0,20.899999999999977,0.0,0,-1.4
-2.2,5.8,52,11.299999999999955,22.200000000000045,0.0,0,-0.8
-1.5,4.9,48,11.700000000000045,22.600000000000023,1.0,1,-0.1
-0.8,4.9,45,12.0,22.899999999999977,1.0,1,1.7
-0.5,6.1,40,11.799999999999955,22.700000000000045,1.0,1,6.9
0.1,4.7,40,11.399999999999977,22.299999999999955,0.0,0,9.5
0.6,6.1,40,11.100000000000023,21.899999999999977,2.0,2,8.3
1.1,4.8,44,11.200000000000045,22.0,3.0,3,6.7
1.4,3.4,43,11.799999999999955,22.600000000000023,4.0,4,4.0
0.0,3.8,46,12.100000000000023,23.0,0.0,0,0.1
-0.8,3.2,48,12.700000000000045,23.600000000000023,0.0,0,0.1
-1.2,3.8,51,13.200000000000045,24.09999999999991,0.0,0,-0.3
-1.7,3.9,52,13.600000000000023,24.5,0.0,0,-1.0
-2.1,3.0,53,14.100000000000023,25.09999999999991,0.0,0,-1.3
-2.4,2.8,53,14.200000000000045,25.200000000000045,0.0,0,-1.5
-2.8,2.4,57,14.399999999999977,25.40000000000009,0.0,0,-1.6
-2.9,2.1,61,14.200000000000045,25.200000000000045,0.0,0,-1.7
-2.9,1.6,62,14.100000000000023,25.09999999999991,0.0,0,-1.8
-3.1,2.4,61,13.5,24.5,0.0,0,-2.0
-3.4,2.1,62,13.200000000000045,24.200000000000045,0.0,0,-2.1
-3.5,1.1,61,12.299999999999955,23.299999999999955,0.0,0,-2.4
-3.7,0.9,59,12.399999999999977,23.399999999999977,0.0,0,-2.5
-4.3,1.5,61,12.100000000000023,23.100000000000023,0.0,0,-2.7
-4.2,1.4,65,11.799999999999955,22.799999999999955,0.0,0,-2.6
-4.6,2.5,69,11.799999999999955,22.899999999999977,0.0,0,-2.4
-3.1,2.5,68,11.600000000000023,22.600000000000023,0.0,0,-1.1
-0.2,2.0,60,11.200000000000045,22.100000000000023,0.0,0,-0.1
1.9,1.8,51,10.5,21.299999999999955,5.0,5,2.8
4.0,2.2,50,9.100000000000023,19.700000000000045,8.0,8,4.9
3.4,2.4,57,8.100000000000023,18.799999999999955,9.0,9,1.2
3.9,4.5,65,7.100000000000023,17.700000000000045,9.0,9,2.4
4.1,4.2,72,6.5,17.100000000000023,10.0,7,2.7
4.5,2.3,72,5.899999999999977,16.5,8.0,8,2.8
4.7,3.0,72,5.0,15.600000000000023,7.0,7,1.8
4.8,2.6,73,4.7999999999999545,15.399999999999977,9.0,6,2.0
4.7,2.1,74,4.2999999999999545,14.899999999999977,8.0,8,1.8
4.8,1.8,75,4.399999999999977,15.0,10.0,8,2.4
4.8,2.8,79,4.5,15.100000000000023,8.0,8,2.2
4.4,2.0,80,4.2000000000000455,14.799999999999955,5.0,5,1.4
4.1,0.9,82,4.0,14.600000000000023,0.0,0,0.9
3.5,1.0,86,3.3999999999999773,14.0,1.0,1,0.0
2.9,2.2,89,3.0,13.600000000000023,5.0,1,0.1
3.2,1.3,87,2.7000000000000455,13.299999999999955,10.0,6,1.3
4.4,2.3,86,3.1000000000000227,13.700000000000045,10.0,8,2.4
4.3,1.8,81,3.7999999999999545,14.399999999999977,9.0,9,2.2
3.6,1.8,75,4.2999999999999545,14.899999999999977,0.0,0,0.6
2.7,2.5,69,5.0,15.700000000000045,1.0,1,0.1
2.0,1.3,62,6.100000000000023,16.799999999999955,0.0,0,0.0
1.5,2.1,58,6.899999999999977,17.600000000000023,1.0,1,0.0
2.1,3.2,56,7.7999999999999545,18.5,0.0,0,0.0
2.8,4.8,43,8.600000000000023,19.299999999999955,0.0,0,1.1
3.2,4.1,33,8.600000000000023,19.299999999999955,0.0,0,7.0
3.2,4.6,32,8.200000000000045,18.899999999999977,0.0,0,10.2
3.4,4.8,29,7.899999999999977,18.600000000000023,0.0,0,10.7
3.6,4.9,33,7.7000000000000455,18.299999999999955,0.0,0,9.8
4.0,4.5,33,8.0,18.600000000000023,0.0,0,7.4
3.3,4.2,31,8.799999999999955,19.5,1.0,1,3.5
2.0,2.9,40,9.5,20.200000000000045,0.0,0,0.8
1.0,3.1,43,10.100000000000023,20.899999999999977,0.0,0,-0.6
0.5,2.9,47,10.700000000000045,21.5,0.0,0,0.1
0.2,3.4,48,11.100000000000023,21.899999999999977,0.0,0,-0.2
-0.5,1.7,51,11.700000000000045,22.600000000000023,0.0,0,-0.7
-0.8,2.7,53,12.299999999999955,23.200000000000045,0.0,0,-1.0
-1.4,1.1,55,12.600000000000023,23.5,0.0,0,-1.2
-1.8,1.6,56,13.100000000000023,24.0,0.0,0,-1.3
-2.1,0.8,57,13.100000000000023,24.09999999999991,0.0,0,-1.5
-1.8,2.2,54,13.200000000000045,24.09999999999991,0.0,0,-1.5
-2.0,1.6,55,13.0,23.899999999999977,0.0,0,-1.6
-2.5,1.8,57,13.0,24.0,0.0,0,-1.8
-2.5,1.4,58,13.200000000000045,24.200000000000045,0.0,0,-1.8
-2.6,0.1,60,13.100000000000023,24.09999999999991,0.0,0,-2.0
-2.5,1.1,63,13.899999999999977,24.90000000000009,3.0,3,-2.0
-2.3,0.3,64,14.5,25.5,6.0,6,-1.3
-1.2,1.3,61,15.200000000000045,26.09999999999991,8.0,8,-0.2
0.1,0.7,58,15.600000000000023,26.5,3.0,3,-0.1
3.7,3.1,48,15.600000000000023,26.299999999999955,1.0,1,2.4
5.5,2.5,43,15.399999999999977,26.09999999999991,0.0,0,6.1
5.7,3.9,42,14.899999999999977,25.59999999999991,0.0,0,9.8
6.2,3.3,43,14.700000000000045,25.299999999999955,0.0,0,10.1
6.8,2.8,36,14.700000000000045,25.299999999999955,0.0,0,7.8
6.1,3.5,36,15.200000000000045,25.799999999999955,0.0,0,4.2
4.9,2.9,37,15.5,26.200000000000045,0.0,0,1.5
3.8,3.3,38,16.100000000000023,26.799999999999955,0.0,0,0.1
3.2,2.5,40,16.200000000000045,27.0,0.0,0,0.1
2.3,0.8,42,16.799999999999955,27.59999999999991,0.0,0,0.1
1.6,1.6,46,17.0,27.799999999999955,0.0,0,0.0
0.9,1.7,49,17.5,28.40000000000009,0.0,0,-0.4
0.1,0.9,53,17.899999999999977,28.799999999999955,0.0,0,-0.8
-0.4,0.3,49,18.100000000000023,29.0,0.0,0,-1.1
-0.6,0.9,52,18.100000000000023,29.0,0.0,0,-1.1
-1.2,1.6,56,18.5,29.5,0.0,0,-1.3
-1.6,1.9,57,18.600000000000023,29.59999999999991,0.0,0,-1.3
-1.8,1.8,59,18.399999999999977,29.40000000000009,0.0,0,-1.4
-1.8,1.4,59,18.600000000000023,29.59999999999991,0.0,0,-1.5
-1.9,0.8,58,19.299999999999955,30.299999999999955,0.0,0,-1.7
-2.0,2.0,61,19.700000000000045,30.700000000000045,0.0,0,-1.8
-2.2,1.1,62,19.899999999999977,30.90000000000009,0.0,0,-1.6
-1.0,2.0,59,20.399999999999977,31.40000000000009,0.0,0,-0.6
2.2,2.6,46,20.700000000000045,31.59999999999991,0.0,0,-0.1
4.3,2.5,42,20.399999999999977,31.09999999999991,0.0,0,2.0
6.3,2.2,40,19.899999999999977,30.59999999999991,0.0,0,6.9
7.5,1.8,39,18.899999999999977,29.5,0.0,0,10.8
9.1,1.6,36,18.200000000000045,28.700000000000045,0.0,0,11.0
9.1,1.6,33,17.799999999999955,28.299999999999955,0.0,0,9.0
9.2,1.0,33,17.600000000000023,28.09999999999991,0.0,0,5.6
8.0,1.4,34,17.299999999999955,27.90000000000009,0.0,0,2.5
6.3,0.9,43,17.5,28.200000000000045,0.0,0,0.7
5.3,0.7,45,17.5,28.200000000000045,0.0,0,0.4
4.6,1.2,51,17.399999999999977,28.09999999999991,0.0,0,0.3
3.7,0.5,53,17.700000000000045,28.40000000000009,0.0,0,0.2
3.3,1.8,54,17.5,28.299999999999955,0.0,0,0.1
2.9,1.4,56,17.600000000000023,28.40000000000009,0.0,0,-0.1
1.9,1.9,60,17.399999999999977,28.200000000000045,0.0,0,-0.3
1.5,1.7,63,17.0,27.799999999999955,0.0,0,-0.6
1.0,2.1,66,16.799999999999955,27.700000000000045,0.0,0,-0.7
0.8,2.3,67,16.799999999999955,27.700000000000045,0.0,0,-0.8
0.6,1.9,69,17.0,27.90000000000009,0.0,0,-1.0
0.1,2.2,71,16.899999999999977,27.799999999999955,0.0,0,-1.0
-0.4,1.9,73,16.799999999999955,27.700000000000045,0.0,0,-1.1
-0.7,2.3,73,16.899999999999977,27.799999999999955,0.0,0,-1.2
-0.7,2.5,73,17.100000000000023,28.0,0.0,0,-1.0
0.9,1.7,70,17.5,28.40000000000009,0.0,0,-0.3
4.1,2.2,59,17.600000000000023,28.299999999999955,0.0,0,-0.1
6.3,1.7,53,17.399999999999977,28.09999999999991,1.0,0,1.9
8.4,1.4,47,16.600000000000023,27.09999999999991,4.0,0,9.9
11.0,1.1,41,15.799999999999955,26.200000000000045,7.0,0,13.0
11.9,1.7,39,15.200000000000045,25.59999999999991,7.0,0,10.5
11.5,1.6,43,15.200000000000045,25.59999999999991,7.0,0,8.9
11.0,0.5,47,15.0,25.40000000000009,7.0,0,7.2
10.0,1.8,50,15.399999999999977,25.90000000000009,5.0,0,5.1
8.9,2.2,55,15.799999999999955,26.299999999999955,7.0,0,3.6
8.0,1.4,57,16.200000000000045,26.799999999999955,7.0,7,2.9
7.4,0.7,61,16.5,27.09999999999991,6.0,0,2.4
7.0,2.1,65,16.600000000000023,27.200000000000045,7.0,1,2.3
6.8,1.0,66,16.899999999999977,27.5,9.0,9,2.7
6.2,0.6,69,17.0,27.700000000000045,7.0,7,2.1
6.0,0.6,71,17.0,27.700000000000045,8.0,0,1.7
5.7,0.8,73,17.0,27.700000000000045,7.0,0,1.6
5.0,0.7,74,17.200000000000045,27.90000000000009,3.0,0,0.9
4.5,1.1,77,17.200000000000045,27.90000000000009,0.0,0,0.6
3.9,0.8,78,17.299999999999955,28.0,0.0,0,0.5
3.6,1.1,79,17.399999999999977,28.200000000000045,0.0,0,0.4
3.2,0.6,80,17.700000000000045,28.5,0.0,0,0.4
2.8,1.3,82,18.100000000000023,28.90000000000009,0.0,0,0.3
2.6,1.3,82,18.600000000000023,29.40000000000009,0.0,0,0.2
3.2,2.0,82,19.0,29.799999999999955,0.0,0,0.3
5.3,2.0,72,19.299999999999955,30.0,0.0,0,3.8
8.4,1.2,64,19.299999999999955,29.90000000000009,0.0,0,9.0
9.0,1.3,59,18.700000000000045,29.200000000000045,0.0,0,12.2
11.0,1.9,50,18.299999999999955,28.799999999999955,0.0,0,13.3
12.6,1.1,47,17.799999999999955,28.200000000000045,0.0,0,13.2
13.0,1.9,46,17.899999999999977,28.299999999999955,0.0,0,11.4
12.5,1.5,47,18.200000000000045,28.59999999999991,0.0,0,8.6
10.8,1.9,51,18.600000000000023,29.09999999999991,0.0,0,5.9
9.3,1.7,57,19.0,29.5,0.0,0,4.0
8.5,2.0,61,19.600000000000023,30.200000000000045,0.0,0,3.2
7.7,1.8,64,19.899999999999977,30.5,0.0,0,2.4
6.9,1.5,68,20.399999999999977,31.09999999999991,0.0,0,2.0
6.3,1.4,72,20.600000000000023,31.299999999999955,0.0,0,1.7
5.7,2.0,74,20.700000000000045,31.40000000000009,0.0,0,1.5
