22.1,1.5,66,6.899999999999977,16.799999999999955,0.0,0.0,29.3
23.3,1.3,59,6.2999999999999545,16.100000000000023,0.0,0.0,32.0
24.5,1.9,57,5.5,15.200000000000045,1.0,1.0,33.5
24.7,1.3,56,5.100000000000023,14.799999999999955,7.0,7.0,29.5
25.1,1.6,55,4.600000000000023,14.399999999999977,8.0,8.0,28.7
26.3,2.7,54,4.2000000000000455,13.899999999999977,7.0,7.0,32.6
26.2,3.5,53,4.0,13.700000000000045,7.0,7.0,30.8
25.0,2.3,56,4.100000000000023,13.899999999999977,2.0,2.0,25.1
24.6,2.7,58,4.2000000000000455,13.899999999999977,1.0,1.0,23.0
23.3,1.4,63,4.600000000000023,14.399999999999977,2.0,0.0,21.6
22.2,2.9,75,5.100000000000023,15.0,5.0,0.0,20.7
21.3,2.7,78,5.5,15.399999999999977,5.0,5.0,20.1
20.9,2.5,79,5.5,15.399999999999977,9.0,6.0,20.1
20.7,1.7,79,5.399999999999977,15.399999999999977,4.0,3.0,19.6
20.2,0.5,81,5.100000000000023,15.100000000000023,0.0,0.0,19.1
19.8,0.8,84,5.100000000000023,15.100000000000023,3.0,0.0,18.7
19.3,1.1,88,4.899999999999977,14.799999999999955,2.0,0.0,18.4
18.8,1.8,86,4.7999999999999545,14.799999999999955,0.0,0.0,18.1
18.4,1.0,88,4.5,14.5,0.0,0.0,17.8
18.1,0.6,90,4.5,14.5,0.0,0.0,17.5
17.8,0.2,92,4.7000000000000455,14.700000000000045,0.0,0.0,17.3
17.7,0.4,92,5.100000000000023,15.100000000000023,0.0,0.0,17.8
19.1,1.6,91,5.2000000000000455,15.200000000000045,0.0,0.0,19.5
21.0,1.2,79,5.2000000000000455,15.100000000000023,1.0,1.0,25.4
22.6,1.3,74,5.2000000000000455,15.0,4.0,4.0,29.5
23.6,2.9,67,5.0,14.799999999999955,7.0,7.0,30.7
24.2,2.6,63,4.600000000000023,14.399999999999977,6.0,6.0,31.0
24.3,1.7,65,3.8999999999999773,13.600000000000023,9.0,9.0,27.6
24.4,1.6,65,3.3999999999999773,13.100000000000023,9.0,9.0,27.0
24.2,2.4,67,3.0,12.700000000000045,9.0,9.0,27.6
24.4,2.5,69,2.7999999999999545,12.5,9.0,4.0,25.5
23.4,3.7,74,3.0,12.799999999999955,9.0,7.0,23.6
23.0,3.5,75,3.3999999999999773,13.200000000000045,9.0,6.0,22.8
22.4,3.1,79,3.7000000000000455,13.5,8.0,1.0,21.3
21.9,2.8,84,4.2000000000000455,14.100000000000023,8.0,0.0,20.8
21.4,1.8,84,4.600000000000023,14.5,6.0,0.0,20.1
21.0,1.2,84,4.600000000000023,14.5,3.0,3.0,19.7
20.6,0.6,86,4.7999999999999545,14.799999999999955,6.0,5.0,19.6
20.3,0.5,88,4.7999999999999545,14.799999999999955,6.0,0.0,19.3
19.7,1.9,88,4.2000000000000455,14.100000000000023,6.0,4.0,19.0
19.7,1.8,89,3.6000000000000227,13.5,10.0,9.0,19.4
19.7,0.4,88,3.8999999999999773,13.799999999999955,8.0,0.0,19.4
19.7,0.9,89,3.8999999999999773,13.799999999999955,8.0,0.0,19.4
19.5,0.5,91,4.0,13.899999999999977,6.0,0.0,18.9
19.2,0.9,92,4.100000000000023,14.0,7.0,0.0,18.5
18.9,1.8,93,4.399999999999977,14.399999999999977,3.0,0.0,18.8
19.9,2.2,93,4.2000000000000455,14.200000000000045,7.0,4.0,21.1
21.1,1.5,88,4.7000000000000455,14.600000000000023,8.0,8.0,23.3
22.8,1.6,78,4.2999999999999545,14.100000000000023,4.0,4.0,27.9
23.9,1.8,73,3.6000000000000227,13.399999999999977,4.0,4.0,28.8
25.5,1.7,68,3.0,12.799999999999955,5.0,4.0,31.7
26.3,2.0,59,2.5,12.200000000000045,3.0,2.0,32.8
26.8,2.7,55,1.7000000000000455,11.399999999999977,3.0,2.0,31.1
27.3,2.0,52,1.2999999999999545,11.0,7.0,4.0,31.2
27.1,2.0,52,1.2999999999999545,11.0,8.0,2.0,28.1
26.7,0.7,55,1.2000000000000455,10.899999999999977,8.0,3.0,25.8
25.4,2.1,65,1.0,10.700000000000045,9.0,2.0,24.1
24.3,1.9,71,0.8999999999999773,10.600000000000023,10.0,1.0,22.7
23.8,1.1,72,1.1000000000000227,10.799999999999955,10.0,9.0,22.3
23.3,1.7,76,1.6000000000000227,11.399999999999977,8.0,0.0,21.8
22.8,0.9,79,1.7000000000000455,11.5,8.0,6.0,21.5
22.6,0.3,80,1.5,11.299999999999955,10.0,1.0,21.5
22.3,0.6,82,1.1000000000000227,10.899999999999977,8.0,0.0,21.2
22.4,1.0,76,1.0,10.799999999999955,9.0,5.0,21.3
22.4,1.3,74,0.8999999999999773,10.700000000000045,10.0,8.0,21.4
22.4,2.9,74,0.7999999999999545,10.600000000000023,10.0,8.0,20.9
22.2,2.2,75,0.6000000000000227,10.399999999999977,10.0,6.0,21.0
21.9,1.0,78,0.20000000000004547,10.0,10.0,4.0,20.9
21.8,1.7,79,0.10000000000002274,9.899999999999977,10.0,10.0,20.8
21.7,1.9,83,0.5,10.399999999999977,10.0,2.0,21.1
22.0,1.5,83,0.7000000000000455,10.5,10.0,2.0,22.3
22.4,1.4,82,0.6000000000000227,10.399999999999977,10.0,7.0,23.3
22.7,1.2,81,0.20000000000004547,10.0,10.0,7.0,24.0
23.6,2.0,78,-0.20000000000004547,9.5,10.0,8.0,26.6
24.2,1.8,76,-1.0,8.700000000000045,10.0,7.0,26.8
24.9,1.7,71,-1.2999999999999545,8.399999999999977,9.0,6.0,27.5
24.5,1.9,70,-1.7000000000000455,8.0,10.0,8.0,25.1
23.4,2.8,77,-1.8999999999999773,7.7999999999999545,10.0,8.0,23.0
23.1,2.8,80,-1.6000000000000227,8.200000000000045,10.0,8.0,24.2
22.9,2.5,80,-2.0,7.7999999999999545,9.0,9.0,23.4
22.8,2.0,80,-1.8999999999999773,7.899999999999977,7.0,7.0,22.7
22.4,2.7,81,-1.3999999999999773,8.399999999999977,8.0,8.0,22.0
22.1,1.9,82,-1.1000000000000227,8.700000000000045,8.0,6.0,21.6
22.0,2.1,84,0.20000000000004547,10.0,9.0,9.0,21.5
21.5,2.2,85,0.20000000000004547,10.100000000000023,7.0,6.0,20.7
21.4,1.7,85,-0.2999999999999545,9.600000000000023,6.0,6.0,21.1
21.3,1.8,87,-0.20000000000004547,9.700000000000045,9.0,9.0,20.8
20.8,1.7,89,-0.2999999999999545,9.600000000000023,6.0,3.0,20.3
20.8,1.5,89,-0.10000000000002274,9.799999999999955,4.0,4.0,20.7
20.7,1.4,90,-0.2999999999999545,9.600000000000023,8.0,8.0,20.4
20.6,1.1,90,-0.39999999999997726,9.5,7.0,7.0,20.3
20.7,1.2,91,0.10000000000002274,10.0,9.0,9.0,20.8
20.8,1.5,90,-0.2999999999999545,9.600000000000023,9.0,9.0,20.7
20.8,2.0,91,0.0,9.899999999999977,9.0,9.0,20.8
20.5,2.2,76,0.39999999999997726,10.299999999999955,10.0,4.0,20.9
20.3,2.1,67,0.5,10.399999999999977,10.0,4.0,21.4
20.8,2.4,63,1.0,10.899999999999977,9.0,6.0,22.4
21.2,2.5,60,1.1000000000000227,11.0,9.0,2.0,23.3
22.3,2.1,54,0.7000000000000455,10.5,9.0,6.0,27.7
22.5,1.7,52,0.10000000000002274,9.899999999999977,9.0,0.0,25.3
22.9,2.9,52,-0.39999999999997726,9.399999999999977,9.0,2.0,25.3
23.3,1.7,50,-0.39999999999997726,9.399999999999977,9.0,0.0,25.4
23.2,3.5,51,-0.5,9.299999999999955,9.0,0.0,24.8
22.7,2.2,53,-0.7000000000000455,9.100000000000023,9.0,0.0,22.7
21.9,2.5,57,-0.10000000000002274,9.700000000000045,8.0,0.0,20.6
21.3,2.8,63,-0.10000000000002274,9.799999999999955,9.0,8.0,19.3
20.9,2.6,71,0.39999999999997726,10.299999999999955,10.0,9.0,19.0
20.6,2.0,74,0.7000000000000455,10.600000000000023,7.0,0.0,18.9
20.5,2.1,76,0.7999999999999545,10.700000000000045,9.0,7.0,19.0
20.2,2.2,79,0.6000000000000227,10.5,9.0,6.0,18.8
20.1,2.0,80,0.7999999999999545,10.700000000000045,7.0,2.0,18.6
20.1,2.3,80,1.0,10.899999999999977,10.0,1.0,18.7
19.8,1.7,77,1.0,11.0,10.0,9.0,18.6
19.6,1.7,73,0.8999999999999773,10.799999999999955,9.0,1.0,18.3
19.5,2.5,72,0.7999999999999545,10.700000000000045,8.0,0.0,17.9
19.2,2.1,72,1.0,10.899999999999977,7.0,0.0,17.5
18.6,1.2,72,1.5,11.399999999999977,7.0,0.0,17.1
18.2,1.3,78,2.1000000000000227,12.100000000000023,7.0,0.0,17.4
18.8,2.2,77,2.3999999999999773,12.299999999999955,6.0,0.0,18.2
20.3,1.7,69,2.7999999999999545,12.799999999999955,1.0,0.0,23.9
22.0,1.9,58,3.2000000000000455,13.100000000000023,1.0,0.0,28.5
23.5,2.8,46,3.0,12.799999999999955,2.0,0.0,30.8
24.7,2.6,39,2.7000000000000455,12.399999999999977,2.0,1.0,31.0
25.5,4.1,38,2.2999999999999545,12.100000000000023,2.0,1.0,31.0
25.3,4.6,37,2.2999999999999545,12.100000000000023,6.0,2.0,29.9
25.5,4.3,39,2.0,11.799999999999955,5.0,3.0,29.0
24.2,4.6,54,2.2000000000000455,11.899999999999977,5.0,5.0,25.1
24.2,4.6,59,2.2999999999999545,12.0,3.0,3.0,23.7
23.3,4.4,61,2.6000000000000227,12.399999999999977,1.0,1.0,21.2
22.1,3.5,65,2.8999999999999773,12.799999999999955,0.0,0.0,19.6
21.5,3.2,69,3.6000000000000227,13.5,0.0,0.0,18.8
20.8,1.8,70,4.2000000000000455,14.100000000000023,0.0,0.0,18.2
20.3,2.1,71,4.399999999999977,14.399999999999977,0.0,0.0,17.8
19.6,2.0,72,4.899999999999977,14.799999999999955,0.0,0.0,17.4
19.0,1.2,73,5.100000000000023,15.100000000000023,0.0,0.0,17.0
18.8,1.5,75,5.2000000000000455,15.200000000000045,3.0,2.0,17.2
18.6,1.6,80,5.0,15.0,2.0,0.0,17.2
18.7,1.3,83,4.7999999999999545,14.799999999999955,4.0,4.0,17.4
19.0,1.3,85,4.5,14.399999999999977,8.0,4.0,18.5
18.8,1.2,85,4.899999999999977,14.899999999999977,10.0,5.0,18.3
18.4,0.4,85,4.899999999999977,14.899999999999977,4.0,4.0,17.1
17.9,1.3,88,5.2999999999999545,15.299999999999955,2.0,2.0,16.9
18.8,1.1,85,5.7000000000000455,15.700000000000045,2.0,2.0,18.1
20.2,1.2,79,5.600000000000023,15.600000000000023,4.0,4.0,22.1
21.7,1.7,65,5.600000000000023,15.5,6.0,2.0,25.7
23.3,2.2,46,5.2000000000000455,15.0,0.0,0.0,29.9
24.6,2.5,40,4.7000000000000455,14.399999999999977,0.0,0.0,31.4
25.4,3.8,32,4.2000000000000455,14.0,0.0,0.0,31.2
25.8,4.4,30,3.8999999999999773,13.700000000000045,0.0,0.0,30.3
25.8,4.3,28,3.7000000000000455,13.5,0.0,0.0,30.4
25.6,4.4,34,3.6000000000000227,13.399999999999977,0.0,0.0,28.7
24.7,4.3,47,3.6000000000000227,13.299999999999955,3.0,3.0,24.2
23.6,3.4,57,3.8999999999999773,13.700000000000045,0.0,0.0,21.8
22.2,3.3,53,4.100000000000023,14.0,0.0,0.0,19.6
21.2,3.5,46,4.600000000000023,14.5,0.0,0.0,18.2
20.5,2.5,45,5.399999999999977,15.399999999999977,0.0,0.0,17.3
19.6,0.9,48,5.7999999999999545,15.700000000000045,0.0,0.0,16.6
18.6,1.1,53,6.100000000000023,16.100000000000023,0.0,0.0,16.0
17.6,0.0,57,6.2000000000000455,16.200000000000045,0.0,0.0,15.4
17.0,0.6,64,6.100000000000023,16.200000000000045,0.0,0.0,15.0
16.6,0.1,65,6.2000000000000455,16.299999999999955,0.0,0.0,14.8
16.6,0.5,70,6.0,16.100000000000023,0.0,0.0,14.7
16.3,1.0,72,5.899999999999977,16.0,0.0,0.0,14.4
16.0,1.4,74,6.0,16.100000000000023,0.0,0.0,14.3
15.8,1.3,79,6.600000000000023,16.799999999999955,0.0,0.0,14.2
15.8,1.6,78,7.2000000000000455,17.399999999999977,1.0,1.0,14.7
17.1,1.7,71,7.399999999999977,17.5,0.0,0.0,15.6
18.8,2.1,59,7.5,17.5,0.0,0.0,21.4
20.3,2.5,52,7.7999999999999545,17.799999999999955,0.0,0.0,26.4
21.6,2.5,45,7.600000000000023,17.5,0.0,0.0,30.2
22.8,2.5,43,7.2999999999999545,17.200000000000045,0.0,0.0,32.3
23.5,2.9,41,6.7999999999999545,16.600000000000023,0.0,0.0,33.1
24.7,3.2,43,6.2999999999999545,16.0,0.0,0.0,32.3
24.5,3.2,37,6.0,15.700000000000045,0.0,0.0,31.4
24.4,3.1,37,5.899999999999977,15.700000000000045,0.0,0.0,29.3
24.0,2.9,38,6.0,15.799999999999955,0.0,0.0,24.2
22.9,3.0,42,6.2999999999999545,16.100000000000023,0.0,0.0,21.3
21.1,3.4,59,6.5,16.399999999999977,0.0,0.0,19.5
20.3,1.5,60,7.0,17.0,0.0,0.0,18.3
19.5,1.5,63,7.399999999999977,17.399999999999977,0.0,0.0,17.4
18.5,1.5,67,8.0,18.0,0.0,0.0,16.7
17.8,1.5,67,8.5,18.600000000000023,0.0,0.0,16.0
17.0,0.7,68,8.5,18.600000000000023,0.0,0.0,15.2
16.5,1.9,69,8.399999999999977,18.5,0.0,0.0,15.0
16.0,1.1,66,8.399999999999977,18.600000000000023,0.0,0.0,14.4
15.3,2.1,67,7.899999999999977,18.100000000000023,0.0,0.0,14.0
15.1,1.4,66,8.100000000000023,18.299999999999955,0.0,0.0,13.8
14.5,1.4,70,8.0,18.200000000000045,0.0,0.0,13.4
13.8,2.5,73,8.200000000000045,18.399999999999977,1.0,0.0,13.0
13.8,2.1,76,8.700000000000045,18.899999999999977,8.0,0.0,14.1
15.0,2.2,76,9.0,19.200000000000045,9.0,0.0,16.6
17.1,1.9,68,9.200000000000045,19.299999999999955,9.0,0.0,20.0
19.3,1.6,59,9.700000000000045,19.700000000000045,8.0,0.0,24.8
20.9,1.8,48,9.5,19.5,7.0,0.0,29.0
22.8,1.6,43,8.5,18.399999999999977,7.0,0.0,31.6
24.0,2.0,37,7.7999999999999545,17.600000000000023,7.0,0.0,33.0
24.0,1.9,36,7.5,17.299999999999955,7.0,0.0,30.4
24.7,1.8,38,7.2000000000000455,16.899999999999977,2.0,1.0,31.3
25.0,1.9,37,7.0,16.799999999999955,3.0,1.0,29.4
24.5,1.7,38,6.899999999999977,16.700000000000045,2.0,1.0,24.5
22.8,2.0,37,7.0,16.899999999999977,6.0,0.0,21.1
21.1,2.0,44,7.0,16.899999999999977,6.0,0.0,19.0
20.1,2.2,49,7.2000000000000455,17.200000000000045,7.0,0.0,17.8
19.3,0.3,56,7.899999999999977,17.899999999999977,6.0,0.0,17.0
18.7,1.2,57,8.200000000000045,18.200000000000045,7.0,0.0,16.6
18.0,1.6,61,8.399999999999977,18.399999999999977,5.0,0.0,16.0
17.2,1.8,67,8.600000000000023,18.700000000000045,5.0,0.0,15.5
16.5,2.5,69,8.799999999999955,18.899999999999977,4.0,0.0,15.2
16.5,2.7,70,9.0,19.100000000000023,4.0,0.0,15.1
16.5,2.8,71,9.100000000000023,19.200000000000045,7.0,0.0,15.5
16.5,2.1,70,9.0,19.100000000000023,7.0,4.0,15.3
16.2,2.2,71,9.100000000000023,19.299999999999955,6.0,0.0,14.7
15.6,2.4,72,9.299999999999955,19.5,4.0,0.0,14.4
15.5,2.8,73,9.899999999999977,20.100000000000023,0.0,0.0,14.5
16.7,2.1,66,10.0,20.100000000000023,0.0,0.0,15.4
19.0,2.0,56,10.100000000000023,20.100000000000023,0.0,0.0,21.0
20.6,3.4,53,10.299999999999955,20.299999999999955,0.0,0.0,26.7
22.1,2.9,46,10.0,19.899999999999977,0.0,0.0,31.0
23.2,2.2,45,9.200000000000045,19.100000000000023,0.0,0.0,33.3
24.0,2.1,38,8.5,18.299999999999955,0.0,0.0,34.2
24.7,2.0,36,7.600000000000023,17.399999999999977,0.0,0.0,32.5
25.5,2.1,37,7.2999999999999545,17.100000000000023,0.0,0.0,32.4
25.2,3.8,40,6.899999999999977,16.700000000000045,2.0,2.0,30.2
24.8,3.4,42,6.7999999999999545,16.600000000000023,3.0,3.0,25.5
23.8,2.0,45,7.100000000000023,16.899999999999977,7.0,7.0,22.8
22.4,3.4,50,7.5,17.399999999999977,5.0,4.0,20.8
21.1,3.4,55,7.2999999999999545,17.299999999999955,0.0,0.0,19.2
20.2,2.7,58,8.200000000000045,18.200000000000045,2.0,0.0,18.3
19.2,3.3,58,8.5,18.5,3.0,0.0,17.5
18.4,3.5,57,8.799999999999955,18.799999999999955,2.0,0.0,16.9
18.1,3.4,58,9.0,19.0,5.0,0.0,17.1
17.6,2.7,59,9.200000000000045,19.299999999999955,6.0,5.0,16.5
17.0,2.5,61,8.799999999999955,18.899999999999977,7.0,0.0,16.0
16.3,3.1,64,8.299999999999955,18.399999999999977,6.0,0.0,15.6
16.0,3.0,64,8.100000000000023,18.299999999999955,6.0,0.0,15.0
15.3,2.8,67,8.5,18.700000000000045,7.0,0.0,14.8
15.4,3.5,67,8.399999999999977,18.600000000000023,8.0,0.0,14.8
15.4,3.9,66,8.399999999999977,18.600000000000023,9.0,0.0,15.2
15.7,3.2,66,8.899999999999977,19.100000000000023,9.0,0.0,16.4
17.2,3.1,64,9.0,19.100000000000023,9.0,0.0,19.4
19.8,3.4,59,9.200000000000045,19.200000000000045,7.0,0.0,26.9
21.1,3.6,58,8.899999999999977,18.899999999999977,8.0,0.0,28.0
22.8,3.7,53,8.600000000000023,18.5,8.0,0.0,32.0
22.7,4.7,54,8.0,17.899999999999977,8.0,0.0,30.4
23.7,4.8,51,7.2000000000000455,17.0,7.0,1.0,31.7
23.2,3.5,54,7.100000000000023,16.899999999999977,8.0,2.0,29.5
23.7,3.6,51,7.2000000000000455,17.0,7.0,2.0,29.2
22.7,4.6,51,7.2000000000000455,17.100000000000023,7.0,1.0,24.9
21.1,4.1,55,7.600000000000023,17.600000000000023,7.0,1.0,21.3
20.2,3.5,57,7.7000000000000455,17.700000000000045,8.0,4.0,19.8
19.6,2.7,59,8.0,18.0,8.0,8.0,18.9
19.2,2.6,60,8.399999999999977,18.399999999999977,7.0,7.0,18.6
19.0,3.5,61,8.299999999999955,18.299999999999955,8.0,0.0,18.2
18.8,3.3,62,8.100000000000023,18.100000000000023,8.0,8.0,17.9
18.6,3.5,62,7.7999999999999545,17.799999999999955,8.0,8.0,17.6
18.3,3.2,62,7.600000000000023,17.600000000000023,8.0,8.0,17.3
18.0,2.9,64,7.2999999999999545,17.299999999999955,7.0,7.0,17.0
18.0,3.3,63,6.899999999999977,16.899999999999977,8.0,8.0,16.9
17.7,3.1,64,6.7000000000000455,16.700000000000045,8.0,8.0,16.3
17.1,3.3,67,6.600000000000023,16.700000000000045,4.0,4.0,15.8
16.9,3.6,70,6.7000000000000455,16.799999999999955,8.0,8.0,15.9
17.0,3.5,70,6.7999999999999545,16.899999999999977,8.0,2.0,16.3
18.4,3.2,66,6.7000000000000455,16.700000000000045,8.0,0.0,17.0
20.3,3.4,61,6.7999999999999545,16.799999999999955,2.0,0.0,21.9
22.0,3.3,57,6.7000000000000455,16.600000000000023,2.0,0.0,28.5
23.5,3.4,54,6.2000000000000455,16.0,4.0,3.0,32.6
24.1,4.0,53,5.7000000000000455,15.5,6.0,4.0,33.7
24.5,4.9,51,5.100000000000023,14.799999999999955,6.0,6.0,34.4
24.9,4.7,51,4.2000000000000455,14.0,7.0,7.0,32.8
24.7,3.3,53,3.7000000000000455,13.399999999999977,7.0,7.0,30.1
24.7,3.8,51,3.3999999999999773,13.100000000000023,7.0,5.0,29.7
24.1,3.6,51,3.3999999999999773,13.100000000000023,7.0,4.0,26.1
22.5,3.8,55,3.7000000000000455,13.5,6.0,1.0,22.4
21.3,4.4,57,3.6000000000000227,13.5,5.0,1.0,20.2
20.4,4.9,60,4.100000000000023,14.100000000000023,5.0,4.0,19.2
19.9,2.9,60,4.7000000000000455,14.700000000000045,8.0,8.0,19.0
19.6,3.6,60,4.600000000000023,14.5,8.0,8.0,18.5
19.2,2.1,61,4.5,14.399999999999977,8.0,8.0,18.3
18.7,3.0,62,4.2000000000000455,14.200000000000045,8.0,8.0,17.8
18.0,2.4,66,4.0,14.0,8.0,7.0,16.9
17.6,0.2,67,3.7000000000000455,13.700000000000045,6.0,5.0,16.3
17.1,1.6,70,3.2000000000000455,13.200000000000045,0.0,0.0,16.0
16.7,1.5,73,3.0,13.100000000000023,0.0,0.0,15.7
16.6,0.5,75,3.0,13.100000000000023,7.0,7.0,16.4
16.7,1.3,77,3.2999999999999545,13.399999999999977,9.0,9.0,16.3
16.9,0.5,77,3.7000000000000455,13.799999999999955,9.0,9.0,17.7
17.8,0.6,76,3.7000000000000455,13.700000000000045,9.0,9.0,19.2
19.0,0.5,75,3.7000000000000455,13.600000000000023,8.0,2.0,22.6
22.8,3.3,62,3.6000000000000227,13.399999999999977,7.0,1.0,30.4
23.6,3.2,60,3.1000000000000227,12.899999999999977,7.0,3.0,31.0
24.4,3.5,56,3.0,12.700000000000045,7.0,6.0,30.0
24.4,3.6,55,2.7999999999999545,12.5,7.0,7.0,29.5
24.5,4.0,53,2.2999999999999545,12.0,8.0,8.0,29.5
24.9,3.1,51,2.1000000000000227,11.899999999999977,8.0,8.0,29.4
23.8,3.8,52,2.2000000000000455,12.0,6.0,6.0,26.4
23.2,3.0,53,2.7000000000000455,12.5,7.0,7.0,24.6
22.2,3.3,57,3.3999999999999773,13.299999999999955,2.0,2.0,21.6
21.2,2.9,58,3.7999999999999545,13.700000000000045,6.0,6.0,20.0
20.3,3.6,58,4.2000000000000455,14.200000000000045,2.0,0.0,18.8
19.5,3.1,58,5.0,14.899999999999977,0.0,0.0,17.9
18.6,1.7,61,5.600000000000023,15.600000000000023,2.0,0.0,17.0
17.7,2.6,68,5.600000000000023,15.600000000000023,4.0,0.0,16.6
17.1,1.9,69,5.5,15.600000000000023,5.0,0.0,16.1
16.7,1.8,69,5.399999999999977,15.5,7.0,0.0,15.8
16.6,1.4,68,5.399999999999977,15.5,7.0,5.0,15.8
16.4,0.8,70,5.100000000000023,15.200000000000045,7.0,0.0,15.5
16.1,0.6,70,5.100000000000023,15.200000000000045,6.0,0.0,14.9
15.2,0.8,76,5.399999999999977,15.600000000000023,6.0,0.0,14.3
15.0,0.7,77,5.7000000000000455,15.899999999999977,7.0,0.0,14.2
15.0,1.0,79,6.5,16.700000000000045,7.0,0.0,14.5
16.6,0.7,73,6.899999999999977,17.0,7.0,0.0,17.3
18.7,3.3,64,6.7000000000000455,16.700000000000045,7.0,0.0,19.6
20.4,2.5,58,7.2000000000000455,17.200000000000045,6.0,0.0,25.1
22.1,2.8,53,7.0,16.899999999999977,3.0,0.0,28.7
22.4,2.8,54,6.600000000000023,16.5,6.0,6.0,28.4
23.9,2.4,50,6.0,15.799999999999955,3.0,3.0,33.0
24.0,4.5,47,5.7000000000000455,15.5,6.0,6.0,29.4
24.8,5.4,46,5.7000000000000455,15.5,3.0,3.0,29.2
24.1,4.1,46,5.899999999999977,15.700000000000045,3.0,3.0,27.7
23.3,5.5,50,6.100000000000023,15.899999999999977,1.0,1.0,23.5
22.0,4.6,52,6.5,16.399999999999977,0.0,0.0,21.1
20.6,2.3,57,7.0,17.0,2.0,0.0,19.0
19.6,2.1,62,7.7000000000000455,17.600000000000023,1.0,0.0,18.0
18.5,2.6,66,8.299999999999955,18.299999999999955,0.0,0.0,17.2
17.8,1.9,69,8.399999999999977,18.5,3.0,0.0,16.6
17.3,2.9,71,8.600000000000023,18.700000000000045,2.0,0.0,16.2
16.8,2.2,71,8.799999999999955,18.899999999999977,2.0,2.0,15.8
16.4,2.6,73,8.799999999999955,18.899999999999977,5.0,0.0,15.6
16.1,1.8,74,8.899999999999977,19.100000000000023,1.0,0.0,15.2
15.9,2.2,76,8.5,18.700000000000045,0.0,0.0,15.0
15.7,2.1,75,8.799999999999955,19.0,1.0,1.0,14.8
15.4,1.6,76,9.100000000000023,19.299999999999955,0.0,0.0,14.5
15.3,2.6,79,9.600000000000023,19.799999999999955,0.0,0.0,14.3
15.3,2.3,79,9.5,19.700000000000045,0.0,0.0,14.4
17.0,2.1,74,9.799999999999955,19.899999999999977,0.0,0.0,15.3
19.5,2.7,65,10.100000000000023,20.100000000000023,0.0,0.0,20.5
21.1,2.2,61,10.100000000000023,20.100000000000023,0.0,0.0,27.0
22.3,2.6,54,9.899999999999977,19.799999999999955,0.0,0.0,31.9
23.8,2.3,51,9.0,18.799999999999955,0.0,0.0,34.2
24.6,1.6,49,8.299999999999955,18.100000000000023,0.0,0.0,34.9
25.5,1.4,44,7.5,17.299999999999955,4.0,4.0,33.5
25.6,1.9,44,7.0,16.799999999999955,3.0,3.0,31.5
25.0,1.1,47,6.899999999999977,16.700000000000045,3.0,3.0,28.3
25.2,2.9,47,6.7000000000000455,16.5,6.0,6.0,26.2
23.7,3.2,53,6.899999999999977,16.700000000000045,6.0,6.0,23.9
22.8,3.2,56,7.2000000000000455,17.100000000000023,6.0,1.0,21.9
21.7,1.2,58,7.600000000000023,17.5,2.0,2.0,19.6
20.7,2.7,66,8.200000000000045,18.200000000000045,0.0,0.0,18.6
20.1,1.5,68,8.200000000000045,18.200000000000045,2.0,0.0,17.8
19.5,0.3,70,8.399999999999977,18.399999999999977,0.0,0.0,17.2
18.8,0.5,72,8.399999999999977,18.399999999999977,0.0,0.0,16.7
18.1,1.2,76,8.299999999999955,18.299999999999955,0.0,0.0,16.3
17.3,1.8,77,8.299999999999955,18.399999999999977,0.0,0.0,15.7
16.7,1.7,79,8.100000000000023,18.200000000000045,0.0,0.0,15.4
16.1,1.8,82,8.200000000000045,18.399999999999977,0.0,0.0,14.9
16.0,1.4,84,8.299999999999955,18.5,0.0,0.0,14.9
15.8,2.5,86,8.299999999999955,18.5,0.0,0.0,14.8
15.7,2.2,85,8.399999999999977,18.600000000000023,0.0,0.0,15.0
17.0,2.1,82,8.700000000000045,18.799999999999955,0.0,0.0,16.0
19.3,2.1,72,8.700000000000045,18.700000000000045,0.0,0.0,20.9
21.4,2.0,67,8.399999999999977,18.299999999999955,0.0,0.0,27.2
23.1,1.8,60,7.899999999999977,17.700000000000045,0.0,0.0,32.6
25.0,1.7,54,7.2000000000000455,17.0,3.0,3.0,36.0
24.8,1.4,48,6.600000000000023,16.399999999999977,6.0,3.0,33.7
25.8,2.0,46,5.7000000000000455,15.5,7.0,4.0,33.5
26.3,3.1,43,5.100000000000023,14.799999999999955,6.0,2.0,33.4
26.3,1.9,44,4.7999999999999545,14.5,5.0,2.0,31.7
24.8,3.5,50,4.7999999999999545,14.600000000000023,0.0,0.0,25.9
23.4,2.6,53,4.600000000000023,14.399999999999977,0.0,0.0,22.6
22.2,1.6,56,4.5,14.399999999999977,0.0,0.0,20.2
21.3,0.6,61,4.2999999999999545,14.200000000000045,0.0,0.0,18.8
20.2,1.8,66,4.7000000000000455,14.700000000000045,0.0,0.0,18.2
19.7,2.1,66,5.0,14.899999999999977,0.0,0.0,17.5
19.1,1.7,67,5.100000000000023,15.100000000000023,0.0,0.0,17.2
19.0,2.0,75,5.0,15.0,0.0,0.0,16.9
18.4,1.5,78,4.7999999999999545,14.799999999999955,0.0,0.0,16.2
17.8,0.4,80,4.5,14.5,0.0,0.0,15.7
17.0,0.8,76,4.2000000000000455,14.299999999999955,0.0,0.0,15.1
16.5,1.0,78,3.8999999999999773,14.0,0.0,0.0,14.9
16.0,1.6,81,3.7000000000000455,13.799999999999955,2.0,0.0,14.8
